7.736247E+2	6.000000E+0	7.736247E+2	1.100000E+1	7.736247E+2	7.000000E+0	7.736247E+2	6.000000E+0	7.736247E+2	2.000000E+0	7.736247E+2	8.000000E+0	7.736247E+2	4.000000E+0	7.736247E+2	1.300000E+1	7.736247E+2	8.000000E+0	7.736247E+2	9.000000E+0	7.736247E+2	8.000000E+0	7.736247E+2	5.000000E+0	7.736247E+2	8.000000E+0	7.736247E+2	1.000000E+1	7.736247E+2	1.400000E+1	7.736247E+2	7.000000E+0	7.736247E+2	1.400000E+1	7.736247E+2	8.000000E+0	7.736247E+2	1.200000E+1	7.736247E+2	1.100000E+1	7.736247E+2	1.400000E+1	7.736247E+2	1.400000E+1	7.736247E+2	7.000000E+0	7.736247E+2	1.100000E+1	7.736247E+2	9.000000E+0	7.736247E+2	1.200000E+1	7.736247E+2	8.000000E+0	7.736247E+2	1.400000E+1	7.736247E+2	7.000000E+0	7.736247E+2	1.400000E+1	7.736247E+2	1.400000E+1	7.736247E+2	1.100000E+1	7.736247E+2	9.000000E+0	7.736247E+2	1.600000E+1	7.736247E+2	8.000000E+0	7.736247E+2	1.200000E+1	7.736247E+2	1.400000E+1	7.736247E+2	1.200000E+1	7.736247E+2	1.100000E+1	7.736247E+2	1.800000E+1	7.736247E+2	1.000000E+1	7.736247E+2	1.000000E+1	7.736247E+2	1.100000E+1	7.736247E+2	1.100000E+1	7.736247E+2	1.300000E+1
7.736296E+2	5.000000E+0	7.736296E+2	4.000000E+0	7.736296E+2	1.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	9.000000E+0	7.736296E+2	1.100000E+1	7.736296E+2	4.000000E+0	7.736296E+2	8.000000E+0	7.736296E+2	8.000000E+0	7.736296E+2	7.000000E+0	7.736296E+2	8.000000E+0	7.736296E+2	9.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	1.300000E+1	7.736296E+2	8.000000E+0	7.736296E+2	1.000000E+1	7.736296E+2	1.100000E+1	7.736296E+2	1.100000E+1	7.736296E+2	9.000000E+0	7.736296E+2	1.000000E+1	7.736296E+2	1.100000E+1	7.736296E+2	7.000000E+0	7.736296E+2	1.000000E+1	7.736296E+2	1.000000E+1	7.736296E+2	1.300000E+1	7.736296E+2	9.000000E+0	7.736296E+2	8.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	2.000000E+1	7.736296E+2	1.100000E+1	7.736296E+2	6.000000E+0	7.736296E+2	8.000000E+0	7.736296E+2	6.000000E+0	7.736296E+2	7.000000E+0	7.736296E+2	1.300000E+1	7.736296E+2	1.000000E+1	7.736296E+2	1.200000E+1	7.736296E+2	8.000000E+0	7.736296E+2	1.300000E+1	7.736296E+2	1.100000E+1	7.736296E+2	1.100000E+1	7.736296E+2	1.300000E+1	7.736296E+2	1.000000E+1
7.736344E+2	9.000000E+0	7.736344E+2	1.100000E+1	7.736344E+2	9.000000E+0	7.736344E+2	1.400000E+1	7.736344E+2	9.000000E+0	7.736344E+2	1.300000E+1	7.736344E+2	1.100000E+1	7.736344E+2	1.000000E+1	7.736344E+2	1.200000E+1	7.736344E+2	1.300000E+1	7.736344E+2	9.000000E+0	7.736344E+2	1.400000E+1	7.736344E+2	8.000000E+0	7.736344E+2	1.500000E+1	7.736344E+2	1.200000E+1	7.736344E+2	1.000000E+1	7.736344E+2	1.500000E+1	7.736344E+2	1.100000E+1	7.736344E+2	1.000000E+1	7.736344E+2	1.100000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.400000E+1	7.736344E+2	1.400000E+1	7.736344E+2	1.100000E+1	7.736344E+2	1.400000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.500000E+1	7.736344E+2	1.000000E+1	7.736344E+2	1.200000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.500000E+1	7.736344E+2	1.000000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.600000E+1	7.736344E+2	1.400000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.600000E+1	7.736344E+2	1.800000E+1	7.736344E+2	1.700000E+1	7.736344E+2	1.600000E+1	7.736344E+2	1.500000E+1	7.736344E+2	1.600000E+1	7.736344E+2	1.100000E+1	7.736344E+2	1.300000E+1	7.736344E+2	1.600000E+1
7.736393E+2	8.000000E+0	7.736393E+2	1.200000E+1	7.736393E+2	6.000000E+0	7.736393E+2	7.000000E+0	7.736393E+2	7.000000E+0	7.736393E+2	8.000000E+0	7.736393E+2	5.000000E+0	7.736393E+2	5.000000E+0	7.736393E+2	1.000000E+1	7.736393E+2	1.100000E+1	7.736393E+2	6.000000E+0	7.736393E+2	8.000000E+0	7.736393E+2	8.000000E+0	7.736393E+2	8.000000E+0	7.736393E+2	8.000000E+0	7.736393E+2	5.000000E+0	7.736393E+2	9.000000E+0	7.736393E+2	1.000000E+1	7.736393E+2	1.500000E+1	7.736393E+2	1.000000E+1	7.736393E+2	7.000000E+0	7.736393E+2	6.000000E+0	7.736393E+2	9.000000E+0	7.736393E+2	4.000000E+0	7.736393E+2	1.100000E+1	7.736393E+2	6.000000E+0	7.736393E+2	9.000000E+0	7.736393E+2	6.000000E+0	7.736393E+2	1.500000E+1	7.736393E+2	1.000000E+1	7.736393E+2	1.000000E+1	7.736393E+2	1.100000E+1	7.736393E+2	1.300000E+1	7.736393E+2	1.200000E+1	7.736393E+2	1.300000E+1	7.736393E+2	1.000000E+1	7.736393E+2	1.400000E+1	7.736393E+2	8.000000E+0	7.736393E+2	1.000000E+1	7.736393E+2	1.100000E+1	7.736393E+2	1.300000E+1	7.736393E+2	5.000000E+0	7.736393E+2	6.000000E+0	7.736393E+2	1.300000E+1	7.736393E+2	1.400000E+1
7.736441E+2	6.000000E+0	7.736441E+2	6.000000E+0	7.736441E+2	5.000000E+0	7.736441E+2	4.000000E+0	7.736441E+2	9.000000E+0	7.736441E+2	7.000000E+0	7.736441E+2	7.000000E+0	7.736441E+2	1.100000E+1	7.736441E+2	8.000000E+0	7.736441E+2	1.100000E+1	7.736441E+2	1.100000E+1	7.736441E+2	8.000000E+0	7.736441E+2	9.000000E+0	7.736441E+2	8.000000E+0	7.736441E+2	1.100000E+1	7.736441E+2	8.000000E+0	7.736441E+2	1.300000E+1	7.736441E+2	9.000000E+0	7.736441E+2	1.600000E+1	7.736441E+2	1.500000E+1	7.736441E+2	1.000000E+1	7.736441E+2	1.100000E+1	7.736441E+2	1.100000E+1	7.736441E+2	9.000000E+0	7.736441E+2	7.000000E+0	7.736441E+2	1.300000E+1	7.736441E+2	1.300000E+1	7.736441E+2	1.300000E+1	7.736441E+2	1.100000E+1	7.736441E+2	1.400000E+1	7.736441E+2	6.000000E+0	7.736441E+2	1.400000E+1	7.736441E+2	1.500000E+1	7.736441E+2	6.000000E+0	7.736441E+2	1.200000E+1	7.736441E+2	1.500000E+1	7.736441E+2	1.200000E+1	7.736441E+2	1.500000E+1	7.736441E+2	1.100000E+1	7.736441E+2	1.200000E+1	7.736441E+2	1.100000E+1	7.736441E+2	5.000000E+0	7.736441E+2	1.300000E+1	7.736441E+2	1.600000E+1	7.736441E+2	1.200000E+1
7.736490E+2	6.000000E+0	7.736490E+2	7.000000E+0	7.736490E+2	5.000000E+0	7.736490E+2	5.000000E+0	7.736490E+2	7.000000E+0	7.736490E+2	1.100000E+1	7.736490E+2	3.000000E+0	7.736490E+2	6.000000E+0	7.736490E+2	1.500000E+1	7.736490E+2	6.000000E+0	7.736490E+2	9.000000E+0	7.736490E+2	9.000000E+0	7.736490E+2	1.000000E+1	7.736490E+2	6.000000E+0	7.736490E+2	1.100000E+1	7.736490E+2	2.000000E+0	7.736490E+2	1.100000E+1	7.736490E+2	9.000000E+0	7.736490E+2	1.200000E+1	7.736490E+2	8.000000E+0	7.736490E+2	1.000000E+1	7.736490E+2	9.000000E+0	7.736490E+2	1.200000E+1	7.736490E+2	1.000000E+1	7.736490E+2	1.200000E+1	7.736490E+2	9.000000E+0	7.736490E+2	9.000000E+0	7.736490E+2	1.100000E+1	7.736490E+2	1.200000E+1	7.736490E+2	1.700000E+1	7.736490E+2	1.000000E+1	7.736490E+2	9.000000E+0	7.736490E+2	9.000000E+0	7.736490E+2	1.700000E+1	7.736490E+2	1.200000E+1	7.736490E+2	1.600000E+1	7.736490E+2	1.100000E+1	7.736490E+2	1.100000E+1	7.736490E+2	1.700000E+1	7.736490E+2	1.100000E+1	7.736490E+2	1.100000E+1	7.736490E+2	1.100000E+1	7.736490E+2	1.000000E+1	7.736490E+2	1.200000E+1	7.736490E+2	1.400000E+1
7.736539E+2	4.000000E+0	7.736539E+2	6.000000E+0	7.736539E+2	3.000000E+0	7.736539E+2	5.000000E+0	7.736539E+2	6.000000E+0	7.736539E+2	6.000000E+0	7.736539E+2	9.000000E+0	7.736539E+2	8.000000E+0	7.736539E+2	8.000000E+0	7.736539E+2	9.000000E+0	7.736539E+2	1.000000E+1	7.736539E+2	1.400000E+1	7.736539E+2	7.000000E+0	7.736539E+2	1.100000E+1	7.736539E+2	9.000000E+0	7.736539E+2	9.000000E+0	7.736539E+2	1.200000E+1	7.736539E+2	8.000000E+0	7.736539E+2	7.000000E+0	7.736539E+2	8.000000E+0	7.736539E+2	7.000000E+0	7.736539E+2	1.200000E+1	7.736539E+2	4.000000E+0	7.736539E+2	1.100000E+1	7.736539E+2	6.000000E+0	7.736539E+2	1.200000E+1	7.736539E+2	1.200000E+1	7.736539E+2	9.000000E+0	7.736539E+2	9.000000E+0	7.736539E+2	8.000000E+0	7.736539E+2	1.400000E+1	7.736539E+2	1.200000E+1	7.736539E+2	6.000000E+0	7.736539E+2	1.000000E+1	7.736539E+2	4.000000E+0	7.736539E+2	5.000000E+0	7.736539E+2	8.000000E+0	7.736539E+2	1.600000E+1	7.736539E+2	1.300000E+1	7.736539E+2	1.000000E+1	7.736539E+2	1.200000E+1	7.736539E+2	8.000000E+0	7.736539E+2	1.200000E+1	7.736539E+2	4.000000E+0	7.736539E+2	1.200000E+1
7.736587E+2	1.000000E+1	7.736587E+2	8.000000E+0	7.736587E+2	5.000000E+0	7.736587E+2	1.000000E+1	7.736587E+2	8.000000E+0	7.736587E+2	9.000000E+0	7.736587E+2	4.000000E+0	7.736587E+2	8.000000E+0	7.736587E+2	8.000000E+0	7.736587E+2	1.000000E+1	7.736587E+2	8.000000E+0	7.736587E+2	8.000000E+0	7.736587E+2	7.000000E+0	7.736587E+2	9.000000E+0	7.736587E+2	6.000000E+0	7.736587E+2	6.000000E+0	7.736587E+2	1.100000E+1	7.736587E+2	1.200000E+1	7.736587E+2	1.600000E+1	7.736587E+2	1.100000E+1	7.736587E+2	1.100000E+1	7.736587E+2	9.000000E+0	7.736587E+2	1.200000E+1	7.736587E+2	9.000000E+0	7.736587E+2	1.100000E+1	7.736587E+2	1.100000E+1	7.736587E+2	1.500000E+1	7.736587E+2	8.000000E+0	7.736587E+2	1.300000E+1	7.736587E+2	1.100000E+1	7.736587E+2	1.000000E+1	7.736587E+2	1.300000E+1	7.736587E+2	1.200000E+1	7.736587E+2	1.000000E+1	7.736587E+2	7.000000E+0	7.736587E+2	1.300000E+1	7.736587E+2	8.000000E+0	7.736587E+2	1.000000E+1	7.736587E+2	1.400000E+1	7.736587E+2	1.100000E+1	7.736587E+2	1.400000E+1	7.736587E+2	8.000000E+0	7.736587E+2	1.400000E+1	7.736587E+2	1.000000E+1	7.736587E+2	1.100000E+1
7.736636E+2	1.000000E+1	7.736636E+2	7.000000E+0	7.736636E+2	3.000000E+0	7.736636E+2	9.000000E+0	7.736636E+2	4.000000E+0	7.736636E+2	9.000000E+0	7.736636E+2	9.000000E+0	7.736636E+2	1.100000E+1	7.736636E+2	1.300000E+1	7.736636E+2	1.200000E+1	7.736636E+2	1.300000E+1	7.736636E+2	7.000000E+0	7.736636E+2	8.000000E+0	7.736636E+2	1.000000E+1	7.736636E+2	1.200000E+1	7.736636E+2	8.000000E+0	7.736636E+2	1.200000E+1	7.736636E+2	8.000000E+0	7.736636E+2	1.000000E+1	7.736636E+2	8.000000E+0	7.736636E+2	1.500000E+1	7.736636E+2	9.000000E+0	7.736636E+2	9.000000E+0	7.736636E+2	1.200000E+1	7.736636E+2	1.000000E+1	7.736636E+2	1.100000E+1	7.736636E+2	1.300000E+1	7.736636E+2	1.500000E+1	7.736636E+2	9.000000E+0	7.736636E+2	2.300000E+1	7.736636E+2	1.100000E+1	7.736636E+2	1.200000E+1	7.736636E+2	8.000000E+0	7.736636E+2	1.300000E+1	7.736636E+2	1.400000E+1	7.736636E+2	1.300000E+1	7.736636E+2	1.000000E+1	7.736636E+2	1.300000E+1	7.736636E+2	1.300000E+1	7.736636E+2	1.500000E+1	7.736636E+2	8.000000E+0	7.736636E+2	1.200000E+1	7.736636E+2	1.300000E+1	7.736636E+2	9.000000E+0	7.736636E+2	1.400000E+1
7.736684E+2	4.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	5.000000E+0	7.736684E+2	8.000000E+0	7.736684E+2	6.000000E+0	7.736684E+2	1.000000E+1	7.736684E+2	7.000000E+0	7.736684E+2	8.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	7.000000E+0	7.736684E+2	8.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	1.000000E+1	7.736684E+2	1.100000E+1	7.736684E+2	9.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	1.400000E+1	7.736684E+2	1.100000E+1	7.736684E+2	9.000000E+0	7.736684E+2	3.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	6.000000E+0	7.736684E+2	8.000000E+0	7.736684E+2	1.200000E+1	7.736684E+2	1.400000E+1	7.736684E+2	1.800000E+1	7.736684E+2	1.300000E+1	7.736684E+2	1.000000E+1	7.736684E+2	1.600000E+1	7.736684E+2	1.300000E+1	7.736684E+2	1.300000E+1	7.736684E+2	1.100000E+1	7.736684E+2	1.300000E+1	7.736684E+2	9.000000E+0	7.736684E+2	1.000000E+1	7.736684E+2	7.000000E+0	7.736684E+2	9.000000E+0	7.736684E+2	1.000000E+1	7.736684E+2	1.200000E+1	7.736684E+2	1.600000E+1	7.736684E+2	1.300000E+1	7.736684E+2	1.200000E+1	7.736684E+2	1.300000E+1
7.736733E+2	7.000000E+0	7.736733E+2	4.000000E+0	7.736733E+2	2.000000E+0	7.736733E+2	2.000000E+0	7.736733E+2	1.000000E+0	7.736733E+2	5.000000E+0	7.736733E+2	6.000000E+0	7.736733E+2	6.000000E+0	7.736733E+2	5.000000E+0	7.736733E+2	8.000000E+0	7.736733E+2	7.000000E+0	7.736733E+2	9.000000E+0	7.736733E+2	1.000000E+1	7.736733E+2	8.000000E+0	7.736733E+2	1.000000E+1	7.736733E+2	1.000000E+1	7.736733E+2	6.000000E+0	7.736733E+2	8.000000E+0	7.736733E+2	1.200000E+1	7.736733E+2	4.000000E+0	7.736733E+2	1.400000E+1	7.736733E+2	6.000000E+0	7.736733E+2	1.200000E+1	7.736733E+2	1.000000E+1	7.736733E+2	6.000000E+0	7.736733E+2	7.000000E+0	7.736733E+2	1.300000E+1	7.736733E+2	1.200000E+1	7.736733E+2	8.000000E+0	7.736733E+2	1.000000E+1	7.736733E+2	9.000000E+0	7.736733E+2	1.100000E+1	7.736733E+2	8.000000E+0	7.736733E+2	9.000000E+0	7.736733E+2	1.200000E+1	7.736733E+2	7.000000E+0	7.736733E+2	1.100000E+1	7.736733E+2	1.600000E+1	7.736733E+2	9.000000E+0	7.736733E+2	1.500000E+1	7.736733E+2	1.100000E+1	7.736733E+2	1.300000E+1	7.736733E+2	9.000000E+0	7.736733E+2	1.200000E+1	7.736733E+2	1.100000E+1
7.736781E+2	4.000000E+0	7.736781E+2	7.000000E+0	7.736781E+2	4.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	6.000000E+0	7.736781E+2	7.000000E+0	7.736781E+2	3.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	1.100000E+1	7.736781E+2	1.300000E+1	7.736781E+2	6.000000E+0	7.736781E+2	1.100000E+1	7.736781E+2	1.100000E+1	7.736781E+2	5.000000E+0	7.736781E+2	9.000000E+0	7.736781E+2	9.000000E+0	7.736781E+2	7.000000E+0	7.736781E+2	1.300000E+1	7.736781E+2	9.000000E+0	7.736781E+2	9.000000E+0	7.736781E+2	1.200000E+1	7.736781E+2	8.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	6.000000E+0	7.736781E+2	1.100000E+1	7.736781E+2	1.100000E+1	7.736781E+2	1.100000E+1	7.736781E+2	1.300000E+1	7.736781E+2	1.300000E+1	7.736781E+2	1.400000E+1	7.736781E+2	1.300000E+1	7.736781E+2	1.500000E+1	7.736781E+2	9.000000E+0	7.736781E+2	8.000000E+0	7.736781E+2	1.100000E+1	7.736781E+2	1.100000E+1	7.736781E+2	1.400000E+1	7.736781E+2	1.400000E+1	7.736781E+2	9.000000E+0	7.736781E+2	1.000000E+1	7.736781E+2	1.000000E+1	7.736781E+2	1.000000E+1	7.736781E+2	1.500000E+1
7.736830E+2	5.000000E+0	7.736830E+2	7.000000E+0	7.736830E+2	2.000000E+0	7.736830E+2	1.000000E+0	7.736830E+2	6.000000E+0	7.736830E+2	6.000000E+0	7.736830E+2	9.000000E+0	7.736830E+2	1.200000E+1	7.736830E+2	1.100000E+1	7.736830E+2	7.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	5.000000E+0	7.736830E+2	9.000000E+0	7.736830E+2	5.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	1.300000E+1	7.736830E+2	9.000000E+0	7.736830E+2	7.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	9.000000E+0	7.736830E+2	1.200000E+1	7.736830E+2	9.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	1.000000E+1	7.736830E+2	4.000000E+0	7.736830E+2	7.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	5.000000E+0	7.736830E+2	6.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	5.000000E+0	7.736830E+2	5.000000E+0	7.736830E+2	9.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	1.200000E+1	7.736830E+2	6.000000E+0	7.736830E+2	1.500000E+1	7.736830E+2	9.000000E+0	7.736830E+2	8.000000E+0	7.736830E+2	6.000000E+0	7.736830E+2	1.500000E+1
7.736878E+2	6.000000E+0	7.736878E+2	8.000000E+0	7.736878E+2	5.000000E+0	7.736878E+2	1.000000E+1	7.736878E+2	1.000000E+1	7.736878E+2	5.000000E+0	7.736878E+2	9.000000E+0	7.736878E+2	9.000000E+0	7.736878E+2	1.000000E+1	7.736878E+2	8.000000E+0	7.736878E+2	7.000000E+0	7.736878E+2	1.000000E+1	7.736878E+2	6.000000E+0	7.736878E+2	1.000000E+1	7.736878E+2	8.000000E+0	7.736878E+2	8.000000E+0	7.736878E+2	1.000000E+1	7.736878E+2	1.100000E+1	7.736878E+2	1.400000E+1	7.736878E+2	7.000000E+0	7.736878E+2	8.000000E+0	7.736878E+2	1.200000E+1	7.736878E+2	1.100000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.000000E+1	7.736878E+2	1.000000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.000000E+1	7.736878E+2	8.000000E+0	7.736878E+2	1.100000E+1	7.736878E+2	1.500000E+1	7.736878E+2	1.200000E+1	7.736878E+2	1.500000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.400000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.700000E+1	7.736878E+2	1.600000E+1	7.736878E+2	1.000000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.400000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.300000E+1	7.736878E+2	1.200000E+1	7.736878E+2	1.600000E+1
7.736927E+2	4.000000E+0	7.736927E+2	7.000000E+0	7.736927E+2	5.000000E+0	7.736927E+2	4.000000E+0	7.736927E+2	4.000000E+0	7.736927E+2	8.000000E+0	7.736927E+2	5.000000E+0	7.736927E+2	1.100000E+1	7.736927E+2	1.100000E+1	7.736927E+2	7.000000E+0	7.736927E+2	1.200000E+1	7.736927E+2	1.200000E+1	7.736927E+2	7.000000E+0	7.736927E+2	1.000000E+1	7.736927E+2	9.000000E+0	7.736927E+2	7.000000E+0	7.736927E+2	8.000000E+0	7.736927E+2	7.000000E+0	7.736927E+2	1.500000E+1	7.736927E+2	8.000000E+0	7.736927E+2	1.100000E+1	7.736927E+2	1.000000E+1	7.736927E+2	7.000000E+0	7.736927E+2	7.000000E+0	7.736927E+2	7.000000E+0	7.736927E+2	1.300000E+1	7.736927E+2	1.300000E+1	7.736927E+2	1.100000E+1	7.736927E+2	7.000000E+0	7.736927E+2	9.000000E+0	7.736927E+2	1.400000E+1	7.736927E+2	9.000000E+0	7.736927E+2	1.000000E+1	7.736927E+2	9.000000E+0	7.736927E+2	1.100000E+1	7.736927E+2	1.100000E+1	7.736927E+2	1.200000E+1	7.736927E+2	1.200000E+1	7.736927E+2	7.000000E+0	7.736927E+2	9.000000E+0	7.736927E+2	9.000000E+0	7.736927E+2	8.000000E+0	7.736927E+2	4.000000E+0	7.736927E+2	1.000000E+1	7.736927E+2	1.300000E+1
7.736976E+2	7.000000E+0	7.736976E+2	7.000000E+0	7.736976E+2	5.000000E+0	7.736976E+2	4.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	8.000000E+0	7.736976E+2	1.000000E+1	7.736976E+2	1.100000E+1	7.736976E+2	5.000000E+0	7.736976E+2	5.000000E+0	7.736976E+2	1.200000E+1	7.736976E+2	6.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	1.000000E+1	7.736976E+2	7.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	6.000000E+0	7.736976E+2	1.300000E+1	7.736976E+2	6.000000E+0	7.736976E+2	8.000000E+0	7.736976E+2	8.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	8.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	1.300000E+1	7.736976E+2	1.100000E+1	7.736976E+2	1.600000E+1	7.736976E+2	1.200000E+1	7.736976E+2	1.200000E+1	7.736976E+2	1.000000E+1	7.736976E+2	7.000000E+0	7.736976E+2	1.200000E+1	7.736976E+2	7.000000E+0	7.736976E+2	1.000000E+1	7.736976E+2	7.000000E+0	7.736976E+2	1.200000E+1	7.736976E+2	1.100000E+1	7.736976E+2	1.200000E+1	7.736976E+2	1.100000E+1	7.736976E+2	7.000000E+0	7.736976E+2	1.200000E+1	7.736976E+2	4.000000E+0	7.736976E+2	9.000000E+0	7.736976E+2	7.000000E+0	7.736976E+2	1.500000E+1
7.737024E+2	9.000000E+0	7.737024E+2	9.000000E+0	7.737024E+2	6.000000E+0	7.737024E+2	9.000000E+0	7.737024E+2	8.000000E+0	7.737024E+2	9.000000E+0	7.737024E+2	6.000000E+0	7.737024E+2	8.000000E+0	7.737024E+2	8.000000E+0	7.737024E+2	1.100000E+1	7.737024E+2	1.200000E+1	7.737024E+2	1.200000E+1	7.737024E+2	1.300000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.000000E+1	7.737024E+2	1.100000E+1	7.737024E+2	9.000000E+0	7.737024E+2	1.200000E+1	7.737024E+2	1.400000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.400000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.300000E+1	7.737024E+2	1.200000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.500000E+1	7.737024E+2	8.000000E+0	7.737024E+2	1.300000E+1	7.737024E+2	9.000000E+0	7.737024E+2	1.200000E+1	7.737024E+2	1.000000E+1	7.737024E+2	1.100000E+1	7.737024E+2	8.000000E+0	7.737024E+2	1.200000E+1	7.737024E+2	1.500000E+1	7.737024E+2	1.300000E+1	7.737024E+2	1.300000E+1	7.737024E+2	1.600000E+1	7.737024E+2	1.300000E+1	7.737024E+2	1.100000E+1	7.737024E+2	1.000000E+1	7.737024E+2	1.700000E+1	7.737024E+2	1.000000E+1
7.737073E+2	2.000000E+0	7.737073E+2	7.000000E+0	7.737073E+2	3.000000E+0	7.737073E+2	8.000000E+0	7.737073E+2	6.000000E+0	7.737073E+2	7.000000E+0	7.737073E+2	6.000000E+0	7.737073E+2	6.000000E+0	7.737073E+2	7.000000E+0	7.737073E+2	1.100000E+1	7.737073E+2	1.300000E+1	7.737073E+2	1.100000E+1	7.737073E+2	1.100000E+1	7.737073E+2	1.300000E+1	7.737073E+2	1.000000E+1	7.737073E+2	9.000000E+0	7.737073E+2	1.400000E+1	7.737073E+2	8.000000E+0	7.737073E+2	7.000000E+0	7.737073E+2	7.000000E+0	7.737073E+2	1.200000E+1	7.737073E+2	7.000000E+0	7.737073E+2	1.000000E+1	7.737073E+2	1.200000E+1	7.737073E+2	7.000000E+0	7.737073E+2	1.200000E+1	7.737073E+2	1.800000E+1	7.737073E+2	1.200000E+1	7.737073E+2	6.000000E+0	7.737073E+2	1.000000E+1	7.737073E+2	1.000000E+1	7.737073E+2	1.700000E+1	7.737073E+2	1.400000E+1	7.737073E+2	1.300000E+1	7.737073E+2	1.300000E+1	7.737073E+2	1.200000E+1	7.737073E+2	1.200000E+1	7.737073E+2	1.200000E+1	7.737073E+2	1.300000E+1	7.737073E+2	2.000000E+1	7.737073E+2	1.300000E+1	7.737073E+2	1.000000E+1	7.737073E+2	1.400000E+1	7.737073E+2	1.500000E+1	7.737073E+2	1.700000E+1
7.737121E+2	3.000000E+0	7.737121E+2	5.000000E+0	7.737121E+2	1.000000E+0	7.737121E+2	4.000000E+0	7.737121E+2	6.000000E+0	7.737121E+2	7.000000E+0	7.737121E+2	5.000000E+0	7.737121E+2	4.000000E+0	7.737121E+2	9.000000E+0	7.737121E+2	7.000000E+0	7.737121E+2	8.000000E+0	7.737121E+2	8.000000E+0	7.737121E+2	6.000000E+0	7.737121E+2	6.000000E+0	7.737121E+2	9.000000E+0	7.737121E+2	6.000000E+0	7.737121E+2	8.000000E+0	7.737121E+2	6.000000E+0	7.737121E+2	8.000000E+0	7.737121E+2	5.000000E+0	7.737121E+2	9.000000E+0	7.737121E+2	1.100000E+1	7.737121E+2	3.000000E+0	7.737121E+2	1.000000E+1	7.737121E+2	3.000000E+0	7.737121E+2	7.000000E+0	7.737121E+2	9.000000E+0	7.737121E+2	1.000000E+1	7.737121E+2	9.000000E+0	7.737121E+2	7.000000E+0	7.737121E+2	1.100000E+1	7.737121E+2	1.400000E+1	7.737121E+2	8.000000E+0	7.737121E+2	1.200000E+1	7.737121E+2	4.000000E+0	7.737121E+2	1.200000E+1	7.737121E+2	8.000000E+0	7.737121E+2	1.200000E+1	7.737121E+2	1.000000E+1	7.737121E+2	7.000000E+0	7.737121E+2	8.000000E+0	7.737121E+2	1.000000E+1	7.737121E+2	1.200000E+1	7.737121E+2	8.000000E+0	7.737121E+2	1.000000E+1
