7.688467E+2	4.000000E+0	7.688467E+2	4.000000E+0	7.688467E+2	3.000000E+0	7.688467E+2	6.000000E+0	7.688467E+2	6.000000E+0	7.688467E+2	6.000000E+0	7.688467E+2	8.000000E+0	7.688467E+2	6.000000E+0	7.688467E+2	7.000000E+0	7.688467E+2	1.300000E+1	7.688467E+2	1.400000E+1	7.688467E+2	9.000000E+0	7.688467E+2	1.400000E+1	7.688467E+2	1.500000E+1	7.688467E+2	1.700000E+1	7.688467E+2	1.800000E+1	7.688467E+2	1.700000E+1	7.688467E+2	2.300000E+1	7.688467E+2	2.100000E+1	7.688467E+2	3.300000E+1	7.688467E+2	3.800000E+1	7.688467E+2	3.900000E+1	7.688467E+2	4.400000E+1	7.688467E+2	4.300000E+1	7.688467E+2	5.800000E+1	7.688467E+2	6.500000E+1	7.688467E+2	6.000000E+1	7.688467E+2	9.500000E+1	7.688467E+2	7.500000E+1	7.688467E+2	9.500000E+1	7.688467E+2	9.800000E+1	7.688467E+2	1.140000E+2	7.688467E+2	1.170000E+2	7.688467E+2	1.200000E+2	7.688467E+2	1.190000E+2	7.688467E+2	1.370000E+2	7.688467E+2	1.260000E+2	7.688467E+2	1.350000E+2	7.688467E+2	1.370000E+2	7.688467E+2	1.610000E+2	7.688467E+2	1.630000E+2	7.688467E+2	1.530000E+2	7.688467E+2	1.610000E+2	7.688467E+2	1.760000E+2	7.688467E+2	1.640000E+2
7.688515E+2	1.000000E+0	7.688515E+2	3.000000E+0	7.688515E+2	4.000000E+0	7.688515E+2	1.000000E+0	7.688515E+2	3.000000E+0	7.688515E+2	2.000000E+0	7.688515E+2	1.000000E+0	7.688515E+2	-3.000000E+0	7.688515E+2	-1.000000E+0	7.688515E+2	5.000000E+0	7.688515E+2	3.000000E+0	7.688515E+2	4.000000E+0	7.688515E+2	5.000000E+0	7.688515E+2	1.100000E+1	7.688515E+2	1.000000E+1	7.688515E+2	1.300000E+1	7.688515E+2	1.300000E+1	7.688515E+2	2.200000E+1	7.688515E+2	2.500000E+1	7.688515E+2	3.100000E+1	7.688515E+2	3.000000E+1	7.688515E+2	3.200000E+1	7.688515E+2	3.300000E+1	7.688515E+2	5.400000E+1	7.688515E+2	5.700000E+1	7.688515E+2	6.500000E+1	7.688515E+2	7.200000E+1	7.688515E+2	8.000000E+1	7.688515E+2	7.300000E+1	7.688515E+2	7.700000E+1	7.688515E+2	8.800000E+1	7.688515E+2	9.700000E+1	7.688515E+2	1.170000E+2	7.688515E+2	1.140000E+2	7.688515E+2	1.210000E+2	7.688515E+2	1.280000E+2	7.688515E+2	1.240000E+2	7.688515E+2	1.410000E+2	7.688515E+2	1.480000E+2	7.688515E+2	1.530000E+2	7.688515E+2	1.530000E+2	7.688515E+2	1.420000E+2	7.688515E+2	1.650000E+2	7.688515E+2	1.590000E+2	7.688515E+2	1.780000E+2
7.688564E+2	2.000000E+0	7.688564E+2	3.000000E+0	7.688564E+2	1.000000E+0	7.688564E+2	2.000000E+0	7.688564E+2	3.000000E+0	7.688564E+2	0.000000E+0	7.688564E+2	4.000000E+0	7.688564E+2	-1.000000E+0	7.688564E+2	2.000000E+0	7.688564E+2	2.000000E+0	7.688564E+2	2.000000E+0	7.688564E+2	4.000000E+0	7.688564E+2	6.000000E+0	7.688564E+2	9.000000E+0	7.688564E+2	1.800000E+1	7.688564E+2	1.400000E+1	7.688564E+2	1.200000E+1	7.688564E+2	1.700000E+1	7.688564E+2	1.900000E+1	7.688564E+2	2.500000E+1	7.688564E+2	3.000000E+1	7.688564E+2	3.200000E+1	7.688564E+2	3.600000E+1	7.688564E+2	4.300000E+1	7.688564E+2	5.000000E+1	7.688564E+2	5.400000E+1	7.688564E+2	6.300000E+1	7.688564E+2	7.400000E+1	7.688564E+2	8.900000E+1	7.688564E+2	8.500000E+1	7.688564E+2	8.300000E+1	7.688564E+2	8.900000E+1	7.688564E+2	1.090000E+2	7.688564E+2	1.030000E+2	7.688564E+2	1.090000E+2	7.688564E+2	1.380000E+2	7.688564E+2	1.240000E+2	7.688564E+2	1.480000E+2	7.688564E+2	1.550000E+2	7.688564E+2	1.570000E+2	7.688564E+2	1.600000E+2	7.688564E+2	1.390000E+2	7.688564E+2	1.640000E+2	7.688564E+2	1.570000E+2	7.688564E+2	1.650000E+2
7.688613E+2	4.000000E+0	7.688613E+2	7.000000E+0	7.688613E+2	4.000000E+0	7.688613E+2	5.000000E+0	7.688613E+2	4.000000E+0	7.688613E+2	-1.000000E+0	7.688613E+2	6.000000E+0	7.688613E+2	2.000000E+0	7.688613E+2	1.000000E+0	7.688613E+2	4.000000E+0	7.688613E+2	5.000000E+0	7.688613E+2	9.000000E+0	7.688613E+2	7.000000E+0	7.688613E+2	1.100000E+1	7.688613E+2	1.200000E+1	7.688613E+2	1.100000E+1	7.688613E+2	1.600000E+1	7.688613E+2	2.600000E+1	7.688613E+2	2.800000E+1	7.688613E+2	2.900000E+1	7.688613E+2	2.900000E+1	7.688613E+2	3.500000E+1	7.688613E+2	4.200000E+1	7.688613E+2	5.100000E+1	7.688613E+2	5.100000E+1	7.688613E+2	5.900000E+1	7.688613E+2	5.900000E+1	7.688613E+2	6.600000E+1	7.688613E+2	7.900000E+1	7.688613E+2	8.600000E+1	7.688613E+2	9.000000E+1	7.688613E+2	1.100000E+2	7.688613E+2	9.800000E+1	7.688613E+2	1.090000E+2	7.688613E+2	1.230000E+2	7.688613E+2	1.210000E+2	7.688613E+2	1.370000E+2	7.688613E+2	1.510000E+2	7.688613E+2	1.490000E+2	7.688613E+2	1.420000E+2	7.688613E+2	1.360000E+2	7.688613E+2	1.610000E+2	7.688613E+2	1.580000E+2	7.688613E+2	1.530000E+2	7.688613E+2	1.700000E+2
7.688661E+2	-2.000000E+0	7.688661E+2	1.000000E+0	7.688661E+2	-2.000000E+0	7.688661E+2	2.000000E+0	7.688661E+2	-2.000000E+0	7.688661E+2	4.000000E+0	7.688661E+2	2.000000E+0	7.688661E+2	0.000000E+0	7.688661E+2	3.000000E+0	7.688661E+2	4.000000E+0	7.688661E+2	5.000000E+0	7.688661E+2	5.000000E+0	7.688661E+2	1.100000E+1	7.688661E+2	8.000000E+0	7.688661E+2	1.100000E+1	7.688661E+2	1.300000E+1	7.688661E+2	1.700000E+1	7.688661E+2	1.300000E+1	7.688661E+2	2.500000E+1	7.688661E+2	3.600000E+1	7.688661E+2	3.700000E+1	7.688661E+2	2.500000E+1	7.688661E+2	3.200000E+1	7.688661E+2	4.100000E+1	7.688661E+2	5.100000E+1	7.688661E+2	5.700000E+1	7.688661E+2	5.800000E+1	7.688661E+2	7.500000E+1	7.688661E+2	8.300000E+1	7.688661E+2	8.900000E+1	7.688661E+2	9.600000E+1	7.688661E+2	1.030000E+2	7.688661E+2	1.040000E+2	7.688661E+2	1.070000E+2	7.688661E+2	1.060000E+2	7.688661E+2	1.280000E+2	7.688661E+2	1.300000E+2	7.688661E+2	1.300000E+2	7.688661E+2	1.360000E+2	7.688661E+2	1.590000E+2	7.688661E+2	1.400000E+2	7.688661E+2	1.640000E+2	7.688661E+2	1.430000E+2	7.688661E+2	1.490000E+2	7.688661E+2	1.660000E+2
7.688710E+2	3.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	2.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	5.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	4.000000E+0	7.688710E+2	7.000000E+0	7.688710E+2	8.000000E+0	7.688710E+2	8.000000E+0	7.688710E+2	1.400000E+1	7.688710E+2	1.300000E+1	7.688710E+2	1.400000E+1	7.688710E+2	1.500000E+1	7.688710E+2	1.900000E+1	7.688710E+2	2.100000E+1	7.688710E+2	1.700000E+1	7.688710E+2	2.700000E+1	7.688710E+2	2.700000E+1	7.688710E+2	3.500000E+1	7.688710E+2	3.900000E+1	7.688710E+2	4.900000E+1	7.688710E+2	6.000000E+1	7.688710E+2	7.200000E+1	7.688710E+2	6.400000E+1	7.688710E+2	7.500000E+1	7.688710E+2	7.600000E+1	7.688710E+2	9.600000E+1	7.688710E+2	8.500000E+1	7.688710E+2	1.090000E+2	7.688710E+2	1.030000E+2	7.688710E+2	1.120000E+2	7.688710E+2	1.240000E+2	7.688710E+2	1.550000E+2	7.688710E+2	1.380000E+2	7.688710E+2	1.370000E+2	7.688710E+2	1.220000E+2	7.688710E+2	1.620000E+2	7.688710E+2	1.380000E+2	7.688710E+2	1.620000E+2	7.688710E+2	1.760000E+2	7.688710E+2	1.650000E+2	7.688710E+2	1.740000E+2
7.688759E+2	0.000000E+0	7.688759E+2	5.000000E+0	7.688759E+2	2.000000E+0	7.688759E+2	0.000000E+0	7.688759E+2	1.000000E+0	7.688759E+2	2.000000E+0	7.688759E+2	-1.000000E+0	7.688759E+2	3.000000E+0	7.688759E+2	1.000000E+0	7.688759E+2	0.000000E+0	7.688759E+2	9.000000E+0	7.688759E+2	4.000000E+0	7.688759E+2	1.100000E+1	7.688759E+2	8.000000E+0	7.688759E+2	1.500000E+1	7.688759E+2	1.100000E+1	7.688759E+2	1.900000E+1	7.688759E+2	1.500000E+1	7.688759E+2	2.400000E+1	7.688759E+2	2.900000E+1	7.688759E+2	2.600000E+1	7.688759E+2	4.100000E+1	7.688759E+2	4.200000E+1	7.688759E+2	6.000000E+1	7.688759E+2	5.100000E+1	7.688759E+2	5.200000E+1	7.688759E+2	6.900000E+1	7.688759E+2	7.300000E+1	7.688759E+2	8.100000E+1	7.688759E+2	7.000000E+1	7.688759E+2	8.600000E+1	7.688759E+2	1.010000E+2	7.688759E+2	1.110000E+2	7.688759E+2	1.040000E+2	7.688759E+2	9.600000E+1	7.688759E+2	1.180000E+2	7.688759E+2	1.140000E+2	7.688759E+2	1.480000E+2	7.688759E+2	1.350000E+2	7.688759E+2	1.710000E+2	7.688759E+2	1.640000E+2	7.688759E+2	1.440000E+2	7.688759E+2	1.350000E+2	7.688759E+2	1.490000E+2	7.688759E+2	1.630000E+2
7.688807E+2	2.000000E+0	7.688807E+2	7.000000E+0	7.688807E+2	2.000000E+0	7.688807E+2	7.000000E+0	7.688807E+2	1.000000E+0	7.688807E+2	3.000000E+0	7.688807E+2	6.000000E+0	7.688807E+2	6.000000E+0	7.688807E+2	7.000000E+0	7.688807E+2	6.000000E+0	7.688807E+2	6.000000E+0	7.688807E+2	1.200000E+1	7.688807E+2	1.300000E+1	7.688807E+2	1.700000E+1	7.688807E+2	1.300000E+1	7.688807E+2	1.100000E+1	7.688807E+2	2.300000E+1	7.688807E+2	2.200000E+1	7.688807E+2	2.500000E+1	7.688807E+2	2.700000E+1	7.688807E+2	4.000000E+1	7.688807E+2	4.100000E+1	7.688807E+2	3.800000E+1	7.688807E+2	5.900000E+1	7.688807E+2	5.800000E+1	7.688807E+2	6.100000E+1	7.688807E+2	7.200000E+1	7.688807E+2	6.800000E+1	7.688807E+2	7.700000E+1	7.688807E+2	8.200000E+1	7.688807E+2	9.600000E+1	7.688807E+2	1.000000E+2	7.688807E+2	1.090000E+2	7.688807E+2	1.130000E+2	7.688807E+2	1.380000E+2	7.688807E+2	1.360000E+2	7.688807E+2	1.350000E+2	7.688807E+2	1.480000E+2	7.688807E+2	1.450000E+2	7.688807E+2	1.670000E+2	7.688807E+2	1.540000E+2	7.688807E+2	1.400000E+2	7.688807E+2	1.650000E+2	7.688807E+2	1.640000E+2	7.688807E+2	1.740000E+2
7.688856E+2	0.000000E+0	7.688856E+2	8.000000E+0	7.688856E+2	1.000000E+0	7.688856E+2	3.000000E+0	7.688856E+2	5.000000E+0	7.688856E+2	5.000000E+0	7.688856E+2	4.000000E+0	7.688856E+2	3.000000E+0	7.688856E+2	8.000000E+0	7.688856E+2	9.000000E+0	7.688856E+2	1.000000E+1	7.688856E+2	1.200000E+1	7.688856E+2	1.300000E+1	7.688856E+2	1.300000E+1	7.688856E+2	1.500000E+1	7.688856E+2	2.100000E+1	7.688856E+2	1.900000E+1	7.688856E+2	2.500000E+1	7.688856E+2	2.500000E+1	7.688856E+2	3.700000E+1	7.688856E+2	3.600000E+1	7.688856E+2	4.900000E+1	7.688856E+2	4.200000E+1	7.688856E+2	4.800000E+1	7.688856E+2	6.200000E+1	7.688856E+2	6.600000E+1	7.688856E+2	7.300000E+1	7.688856E+2	6.900000E+1	7.688856E+2	9.500000E+1	7.688856E+2	8.100000E+1	7.688856E+2	9.400000E+1	7.688856E+2	1.030000E+2	7.688856E+2	1.250000E+2	7.688856E+2	1.270000E+2	7.688856E+2	1.170000E+2	7.688856E+2	1.470000E+2	7.688856E+2	1.270000E+2	7.688856E+2	1.570000E+2	7.688856E+2	1.620000E+2	7.688856E+2	1.440000E+2	7.688856E+2	1.630000E+2	7.688856E+2	1.650000E+2	7.688856E+2	1.570000E+2	7.688856E+2	1.790000E+2	7.688856E+2	1.630000E+2
7.688904E+2	2.000000E+0	7.688904E+2	2.000000E+0	7.688904E+2	-1.000000E+0	7.688904E+2	-1.000000E+0	7.688904E+2	0.000000E+0	7.688904E+2	2.000000E+0	7.688904E+2	1.000000E+0	7.688904E+2	-1.000000E+0	7.688904E+2	3.000000E+0	7.688904E+2	7.000000E+0	7.688904E+2	6.000000E+0	7.688904E+2	6.000000E+0	7.688904E+2	1.900000E+1	7.688904E+2	1.300000E+1	7.688904E+2	1.500000E+1	7.688904E+2	2.000000E+1	7.688904E+2	1.900000E+1	7.688904E+2	2.800000E+1	7.688904E+2	2.900000E+1	7.688904E+2	3.500000E+1	7.688904E+2	3.300000E+1	7.688904E+2	3.500000E+1	7.688904E+2	3.300000E+1	7.688904E+2	5.100000E+1	7.688904E+2	6.000000E+1	7.688904E+2	6.300000E+1	7.688904E+2	7.000000E+1	7.688904E+2	7.500000E+1	7.688904E+2	8.600000E+1	7.688904E+2	8.500000E+1	7.688904E+2	1.090000E+2	7.688904E+2	1.190000E+2	7.688904E+2	1.060000E+2	7.688904E+2	1.220000E+2	7.688904E+2	1.220000E+2	7.688904E+2	1.310000E+2	7.688904E+2	1.490000E+2	7.688904E+2	1.520000E+2	7.688904E+2	1.380000E+2	7.688904E+2	1.570000E+2	7.688904E+2	1.610000E+2	7.688904E+2	1.600000E+2	7.688904E+2	1.680000E+2	7.688904E+2	1.560000E+2	7.688904E+2	1.560000E+2
7.688953E+2	6.000000E+0	7.688953E+2	5.000000E+0	7.688953E+2	6.000000E+0	7.688953E+2	4.000000E+0	7.688953E+2	5.000000E+0	7.688953E+2	9.000000E+0	7.688953E+2	6.000000E+0	7.688953E+2	4.000000E+0	7.688953E+2	6.000000E+0	7.688953E+2	1.000000E+1	7.688953E+2	1.100000E+1	7.688953E+2	1.200000E+1	7.688953E+2	1.300000E+1	7.688953E+2	2.000000E+1	7.688953E+2	1.700000E+1	7.688953E+2	1.900000E+1	7.688953E+2	2.800000E+1	7.688953E+2	3.100000E+1	7.688953E+2	2.900000E+1	7.688953E+2	3.900000E+1	7.688953E+2	4.700000E+1	7.688953E+2	5.500000E+1	7.688953E+2	4.900000E+1	7.688953E+2	5.800000E+1	7.688953E+2	6.600000E+1	7.688953E+2	7.100000E+1	7.688953E+2	6.800000E+1	7.688953E+2	8.500000E+1	7.688953E+2	8.600000E+1	7.688953E+2	1.030000E+2	7.688953E+2	1.040000E+2	7.688953E+2	1.170000E+2	7.688953E+2	1.130000E+2	7.688953E+2	1.160000E+2	7.688953E+2	1.250000E+2	7.688953E+2	1.380000E+2	7.688953E+2	1.540000E+2	7.688953E+2	1.510000E+2	7.688953E+2	1.400000E+2	7.688953E+2	1.590000E+2	7.688953E+2	1.690000E+2	7.688953E+2	1.600000E+2	7.688953E+2	1.680000E+2	7.688953E+2	1.650000E+2	7.688953E+2	1.520000E+2
7.689002E+2	2.000000E+0	7.689002E+2	4.000000E+0	7.689002E+2	2.000000E+0	7.689002E+2	5.000000E+0	7.689002E+2	2.000000E+0	7.689002E+2	3.000000E+0	7.689002E+2	0.000000E+0	7.689002E+2	1.000000E+0	7.689002E+2	6.000000E+0	7.689002E+2	5.000000E+0	7.689002E+2	1.700000E+1	7.689002E+2	6.000000E+0	7.689002E+2	1.400000E+1	7.689002E+2	1.600000E+1	7.689002E+2	1.400000E+1	7.689002E+2	2.000000E+1	7.689002E+2	2.400000E+1	7.689002E+2	2.500000E+1	7.689002E+2	3.300000E+1	7.689002E+2	4.600000E+1	7.689002E+2	4.500000E+1	7.689002E+2	5.100000E+1	7.689002E+2	4.800000E+1	7.689002E+2	5.800000E+1	7.689002E+2	6.000000E+1	7.689002E+2	6.300000E+1	7.689002E+2	7.500000E+1	7.689002E+2	7.800000E+1	7.689002E+2	9.400000E+1	7.689002E+2	9.600000E+1	7.689002E+2	1.120000E+2	7.689002E+2	1.050000E+2	7.689002E+2	1.230000E+2	7.689002E+2	1.360000E+2	7.689002E+2	1.460000E+2	7.689002E+2	1.460000E+2	7.689002E+2	1.500000E+2	7.689002E+2	1.730000E+2	7.689002E+2	1.360000E+2	7.689002E+2	1.610000E+2	7.689002E+2	1.620000E+2	7.689002E+2	1.720000E+2	7.689002E+2	1.660000E+2	7.689002E+2	1.660000E+2	7.689002E+2	1.590000E+2
7.689051E+2	-1.000000E+0	7.689051E+2	2.000000E+0	7.689051E+2	1.000000E+0	7.689051E+2	-2.000000E+0	7.689051E+2	2.000000E+0	7.689051E+2	3.000000E+0	7.689051E+2	5.000000E+0	7.689051E+2	2.000000E+0	7.689051E+2	8.000000E+0	7.689051E+2	7.000000E+0	7.689051E+2	9.000000E+0	7.689051E+2	1.300000E+1	7.689051E+2	1.200000E+1	7.689051E+2	1.900000E+1	7.689051E+2	2.300000E+1	7.689051E+2	1.800000E+1	7.689051E+2	2.400000E+1	7.689051E+2	3.100000E+1	7.689051E+2	3.900000E+1	7.689051E+2	4.900000E+1	7.689051E+2	5.700000E+1	7.689051E+2	6.400000E+1	7.689051E+2	6.100000E+1	7.689051E+2	6.800000E+1	7.689051E+2	7.200000E+1	7.689051E+2	8.400000E+1	7.689051E+2	8.300000E+1	7.689051E+2	9.600000E+1	7.689051E+2	1.070000E+2	7.689051E+2	1.050000E+2	7.689051E+2	1.140000E+2	7.689051E+2	1.300000E+2	7.689051E+2	1.310000E+2	7.689051E+2	1.420000E+2	7.689051E+2	1.530000E+2	7.689051E+2	1.520000E+2	7.689051E+2	1.640000E+2	7.689051E+2	1.750000E+2	7.689051E+2	1.600000E+2	7.689051E+2	1.910000E+2	7.689051E+2	1.820000E+2	7.689051E+2	1.600000E+2	7.689051E+2	1.710000E+2	7.689051E+2	1.850000E+2	7.689051E+2	1.930000E+2
7.689099E+2	0.000000E+0	7.689099E+2	1.000000E+0	7.689099E+2	4.000000E+0	7.689099E+2	6.000000E+0	7.689099E+2	4.000000E+0	7.689099E+2	6.000000E+0	7.689099E+2	5.000000E+0	7.689099E+2	9.000000E+0	7.689099E+2	1.300000E+1	7.689099E+2	1.500000E+1	7.689099E+2	1.700000E+1	7.689099E+2	2.100000E+1	7.689099E+2	3.200000E+1	7.689099E+2	2.500000E+1	7.689099E+2	4.000000E+1	7.689099E+2	4.200000E+1	7.689099E+2	5.400000E+1	7.689099E+2	6.200000E+1	7.689099E+2	6.600000E+1	7.689099E+2	5.500000E+1	7.689099E+2	7.100000E+1	7.689099E+2	7.900000E+1	7.689099E+2	7.900000E+1	7.689099E+2	9.100000E+1	7.689099E+2	1.000000E+2	7.689099E+2	1.050000E+2	7.689099E+2	1.320000E+2	7.689099E+2	1.090000E+2	7.689099E+2	1.280000E+2	7.689099E+2	1.470000E+2	7.689099E+2	1.510000E+2	7.689099E+2	1.610000E+2	7.689099E+2	1.510000E+2	7.689099E+2	1.810000E+2	7.689099E+2	1.720000E+2	7.689099E+2	1.660000E+2	7.689099E+2	1.870000E+2	7.689099E+2	1.920000E+2	7.689099E+2	2.000000E+2	7.689099E+2	2.060000E+2	7.689099E+2	1.900000E+2	7.689099E+2	1.990000E+2	7.689099E+2	2.080000E+2	7.689099E+2	2.100000E+2	7.689099E+2	2.150000E+2
7.689148E+2	7.000000E+0	7.689148E+2	5.000000E+0	7.689148E+2	6.000000E+0	7.689148E+2	3.000000E+0	7.689148E+2	5.000000E+0	7.689148E+2	3.000000E+0	7.689148E+2	1.200000E+1	7.689148E+2	1.000000E+1	7.689148E+2	2.200000E+1	7.689148E+2	3.400000E+1	7.689148E+2	3.600000E+1	7.689148E+2	4.100000E+1	7.689148E+2	5.200000E+1	7.689148E+2	6.600000E+1	7.689148E+2	7.800000E+1	7.689148E+2	8.300000E+1	7.689148E+2	8.600000E+1	7.689148E+2	8.600000E+1	7.689148E+2	1.000000E+2	7.689148E+2	9.700000E+1	7.689148E+2	1.180000E+2	7.689148E+2	1.120000E+2	7.689148E+2	1.320000E+2	7.689148E+2	1.460000E+2	7.689148E+2	1.370000E+2	7.689148E+2	1.570000E+2	7.689148E+2	1.690000E+2	7.689148E+2	1.730000E+2	7.689148E+2	1.810000E+2	7.689148E+2	1.850000E+2	7.689148E+2	2.060000E+2	7.689148E+2	1.970000E+2	7.689148E+2	1.980000E+2	7.689148E+2	2.120000E+2	7.689148E+2	2.200000E+2	7.689148E+2	1.980000E+2	7.689148E+2	2.160000E+2	7.689148E+2	2.380000E+2	7.689148E+2	2.230000E+2	7.689148E+2	2.630000E+2	7.689148E+2	2.290000E+2	7.689148E+2	2.620000E+2	7.689148E+2	2.390000E+2	7.689148E+2	2.460000E+2	7.689148E+2	2.450000E+2
7.689197E+2	3.000000E+0	7.689197E+2	7.000000E+0	7.689197E+2	8.000000E+0	7.689197E+2	5.000000E+0	7.689197E+2	4.000000E+0	7.689197E+2	7.000000E+0	7.689197E+2	2.300000E+1	7.689197E+2	2.000000E+1	7.689197E+2	3.300000E+1	7.689197E+2	5.200000E+1	7.689197E+2	6.600000E+1	7.689197E+2	7.900000E+1	7.689197E+2	1.040000E+2	7.689197E+2	1.150000E+2	7.689197E+2	1.260000E+2	7.689197E+2	1.430000E+2	7.689197E+2	1.500000E+2	7.689197E+2	1.620000E+2	7.689197E+2	1.830000E+2	7.689197E+2	1.960000E+2	7.689197E+2	1.980000E+2	7.689197E+2	2.020000E+2	7.689197E+2	2.120000E+2	7.689197E+2	2.190000E+2	7.689197E+2	2.460000E+2	7.689197E+2	2.270000E+2	7.689197E+2	2.670000E+2	7.689197E+2	2.720000E+2	7.689197E+2	2.830000E+2	7.689197E+2	2.640000E+2	7.689197E+2	2.980000E+2	7.689197E+2	2.790000E+2	7.689197E+2	3.020000E+2	7.689197E+2	2.830000E+2	7.689197E+2	2.960000E+2	7.689197E+2	3.220000E+2	7.689197E+2	2.920000E+2	7.689197E+2	3.330000E+2	7.689197E+2	3.130000E+2	7.689197E+2	2.930000E+2	7.689197E+2	3.070000E+2	7.689197E+2	3.130000E+2	7.689197E+2	3.360000E+2	7.689197E+2	2.970000E+2	7.689197E+2	2.900000E+2
7.689246E+2	3.000000E+0	7.689246E+2	2.000000E+0	7.689246E+2	5.000000E+0	7.689246E+2	7.000000E+0	7.689246E+2	7.000000E+0	7.689246E+2	1.300000E+1	7.689246E+2	3.500000E+1	7.689246E+2	3.700000E+1	7.689246E+2	6.000000E+1	7.689246E+2	8.000000E+1	7.689246E+2	1.110000E+2	7.689246E+2	1.170000E+2	7.689246E+2	1.390000E+2	7.689246E+2	1.840000E+2	7.689246E+2	1.910000E+2	7.689246E+2	2.240000E+2	7.689246E+2	2.370000E+2	7.689246E+2	2.490000E+2	7.689246E+2	2.660000E+2	7.689246E+2	3.070000E+2	7.689246E+2	3.040000E+2	7.689246E+2	3.230000E+2	7.689246E+2	3.420000E+2	7.689246E+2	3.270000E+2	7.689246E+2	3.420000E+2	7.689246E+2	3.940000E+2	7.689246E+2	4.010000E+2	7.689246E+2	4.050000E+2	7.689246E+2	3.970000E+2	7.689246E+2	4.120000E+2	7.689246E+2	3.990000E+2	7.689246E+2	4.170000E+2	7.689246E+2	4.180000E+2	7.689246E+2	4.210000E+2	7.689246E+2	4.390000E+2	7.689246E+2	4.420000E+2	7.689246E+2	4.310000E+2	7.689246E+2	4.400000E+2	7.689246E+2	4.280000E+2	7.689246E+2	4.480000E+2	7.689246E+2	4.300000E+2	7.689246E+2	4.250000E+2	7.689246E+2	4.210000E+2	7.689246E+2	4.530000E+2	7.689246E+2	4.240000E+2
7.689294E+2	8.000000E+0	7.689294E+2	3.000000E+0	7.689294E+2	6.000000E+0	7.689294E+2	1.000000E+1	7.689294E+2	1.700000E+1	7.689294E+2	1.700000E+1	7.689294E+2	3.200000E+1	7.689294E+2	5.900000E+1	7.689294E+2	8.900000E+1	7.689294E+2	1.140000E+2	7.689294E+2	1.550000E+2	7.689294E+2	1.730000E+2	7.689294E+2	2.260000E+2	7.689294E+2	2.340000E+2	7.689294E+2	2.870000E+2	7.689294E+2	3.060000E+2	7.689294E+2	3.120000E+2	7.689294E+2	3.370000E+2	7.689294E+2	4.090000E+2	7.689294E+2	4.120000E+2	7.689294E+2	4.420000E+2	7.689294E+2	4.680000E+2	7.689294E+2	4.170000E+2	7.689294E+2	4.690000E+2	7.689294E+2	4.920000E+2	7.689294E+2	5.110000E+2	7.689294E+2	5.220000E+2	7.689294E+2	5.260000E+2	7.689294E+2	5.440000E+2	7.689294E+2	5.490000E+2	7.689294E+2	5.900000E+2	7.689294E+2	5.690000E+2	7.689294E+2	5.930000E+2	7.689294E+2	5.430000E+2	7.689294E+2	5.660000E+2	7.689294E+2	5.860000E+2	7.689294E+2	5.880000E+2	7.689294E+2	6.040000E+2	7.689294E+2	5.810000E+2	7.689294E+2	5.770000E+2	7.689294E+2	5.880000E+2	7.689294E+2	6.210000E+2	7.689294E+2	5.850000E+2	7.689294E+2	5.730000E+2	7.689294E+2	5.330000E+2
7.689343E+2	3.000000E+0	7.689343E+2	6.000000E+0	7.689343E+2	5.000000E+0	7.689343E+2	1.000000E+1	7.689343E+2	2.400000E+1	7.689343E+2	3.000000E+1	7.689343E+2	4.500000E+1	7.689343E+2	7.200000E+1	7.689343E+2	9.400000E+1	7.689343E+2	1.310000E+2	7.689343E+2	1.660000E+2	7.689343E+2	1.970000E+2	7.689343E+2	2.340000E+2	7.689343E+2	2.420000E+2	7.689343E+2	3.060000E+2	7.689343E+2	3.380000E+2	7.689343E+2	3.670000E+2	7.689343E+2	3.950000E+2	7.689343E+2	4.370000E+2	7.689343E+2	4.700000E+2	7.689343E+2	5.030000E+2	7.689343E+2	5.150000E+2	7.689343E+2	5.380000E+2	7.689343E+2	5.820000E+2	7.689343E+2	5.900000E+2	7.689343E+2	5.960000E+2	7.689343E+2	6.130000E+2	7.689343E+2	6.300000E+2	7.689343E+2	6.490000E+2	7.689343E+2	6.650000E+2	7.689343E+2	6.740000E+2	7.689343E+2	6.430000E+2	7.689343E+2	6.950000E+2	7.689343E+2	6.910000E+2	7.689343E+2	7.120000E+2	7.689343E+2	6.960000E+2	7.689343E+2	7.240000E+2	7.689343E+2	7.050000E+2	7.689343E+2	7.120000E+2	7.689343E+2	6.970000E+2	7.689343E+2	7.050000E+2	7.689343E+2	7.190000E+2	7.689343E+2	7.670000E+2	7.689343E+2	7.340000E+2	7.689343E+2	7.230000E+2
