7.765098E+2	-1.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	2.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	2.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	2.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	1.280000E+2	7.765098E+2	6.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	3.000000E+0	7.765098E+2	8.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	8.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	0.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	4.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	6.000000E+0	7.765098E+2	7.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	5.000000E+0	7.765098E+2	3.000000E+0
7.765146E+2	4.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	1.000000E+1	7.765146E+2	2.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	1.000000E+0	7.765146E+2	4.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	1.000000E+0	7.765146E+2	2.000000E+0	7.765146E+2	4.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	3.000000E+0	7.765146E+2	2.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	6.000000E+0	7.765146E+2	1.000000E+1	7.765146E+2	4.000000E+0	7.765146E+2	5.200000E+1	7.765146E+2	3.000000E+0	7.765146E+2	1.100000E+1	7.765146E+2	3.000000E+0	7.765146E+2	2.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	7.000000E+0	7.765146E+2	3.000000E+0	7.765146E+2	7.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	4.000000E+0	7.765146E+2	8.000000E+0	7.765146E+2	1.000000E+0	7.765146E+2	3.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	3.000000E+0	7.765146E+2	2.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	5.000000E+0	7.765146E+2	4.000000E+0	7.765146E+2	4.000000E+0	7.765146E+2	7.000000E+0	7.765146E+2	8.000000E+0	7.765146E+2	3.000000E+0	7.765146E+2	7.000000E+0
7.765195E+2	5.000000E+0	7.765195E+2	5.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	7.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	3.000000E+0	7.765195E+2	1.000000E+0	7.765195E+2	7.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	2.000000E+0	7.765195E+2	2.000000E+0	7.765195E+2	5.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	-1.000000E+0	7.765195E+2	6.000000E+0	7.765195E+2	1.000000E+1	7.765195E+2	4.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	5.000000E+0	7.765195E+2	2.600000E+1	7.765195E+2	4.000000E+0	7.765195E+2	3.000000E+0	7.765195E+2	8.000000E+0	7.765195E+2	7.000000E+0	7.765195E+2	7.000000E+0	7.765195E+2	2.000000E+0	7.765195E+2	3.000000E+0	7.765195E+2	8.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	6.000000E+0	7.765195E+2	8.000000E+0	7.765195E+2	2.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	7.000000E+0	7.765195E+2	6.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	6.000000E+0	7.765195E+2	6.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	5.000000E+0	7.765195E+2	4.000000E+0	7.765195E+2	1.000000E+0	7.765195E+2	8.000000E+0	7.765195E+2	3.000000E+0
7.765243E+2	6.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	7.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	2.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	5.000000E+0	7.765243E+2	5.000000E+0	7.765243E+2	3.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	7.000000E+0	7.765243E+2	1.400000E+1	7.765243E+2	9.000000E+0	7.765243E+2	5.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	2.000000E+0	7.765243E+2	8.000000E+0	7.765243E+2	5.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	8.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	1.100000E+1	7.765243E+2	1.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	9.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	8.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	8.000000E+0	7.765243E+2	4.000000E+0	7.765243E+2	7.000000E+0	7.765243E+2	6.000000E+0	7.765243E+2	8.000000E+0	7.765243E+2	9.000000E+0
7.765291E+2	3.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	3.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	1.300000E+1	7.765291E+2	5.000000E+0	7.765291E+2	1.000000E+1	7.765291E+2	5.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	2.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	2.000000E+0	7.765291E+2	8.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	4.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	8.000000E+0	7.765291E+2	1.100000E+1	7.765291E+2	7.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	3.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	1.000000E+1	7.765291E+2	9.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	3.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	8.000000E+0	7.765291E+2	1.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	9.000000E+0	7.765291E+2	6.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	8.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	7.000000E+0	7.765291E+2	5.000000E+0	7.765291E+2	6.000000E+0
7.765339E+2	3.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	4.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	9.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	2.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	2.000000E+0	7.765339E+2	1.000000E+0	7.765339E+2	1.000000E+1	7.765339E+2	7.000000E+0	7.765339E+2	9.000000E+0	7.765339E+2	9.000000E+0	7.765339E+2	4.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	4.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	6.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	7.000000E+0	7.765339E+2	8.000000E+0	7.765339E+2	5.000000E+0	7.765339E+2	8.000000E+0
7.765388E+2	-2.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	0.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	-1.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	0.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	5.000000E+0	7.765388E+2	0.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	0.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	-2.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	-1.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	6.000000E+0	7.765388E+2	5.000000E+0	7.765388E+2	4.000000E+0	7.765388E+2	7.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	0.000000E+0	7.765388E+2	5.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	1.000000E+0	7.765388E+2	6.000000E+0	7.765388E+2	3.000000E+0	7.765388E+2	2.000000E+0	7.765388E+2	2.000000E+0
7.765436E+2	5.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	1.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	3.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	3.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	3.000000E+0	7.765436E+2	5.000000E+0	7.765436E+2	1.000000E+0	7.765436E+2	3.000000E+0	7.765436E+2	3.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	5.000000E+0	7.765436E+2	8.000000E+0	7.765436E+2	8.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	1.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	2.000000E+0	7.765436E+2	8.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	5.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	5.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	8.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	7.000000E+0	7.765436E+2	9.000000E+0	7.765436E+2	6.000000E+0	7.765436E+2	4.000000E+0	7.765436E+2	3.000000E+0
7.765484E+2	6.000000E+0	7.765484E+2	6.000000E+0	7.765484E+2	3.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	1.000000E+1	7.765484E+2	6.000000E+0	7.765484E+2	5.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	6.000000E+0	7.765484E+2	9.000000E+0	7.765484E+2	4.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	1.000000E+0	7.765484E+2	5.000000E+0	7.765484E+2	2.000000E+0	7.765484E+2	4.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	1.100000E+1	7.765484E+2	5.000000E+0	7.765484E+2	1.000000E+1	7.765484E+2	9.000000E+0	7.765484E+2	9.000000E+0	7.765484E+2	5.000000E+0	7.765484E+2	6.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	6.000000E+0	7.765484E+2	6.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	9.000000E+0	7.765484E+2	5.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	8.000000E+0	7.765484E+2	4.000000E+0	7.765484E+2	7.000000E+0	7.765484E+2	1.000000E+1	7.765484E+2	1.200000E+1	7.765484E+2	8.000000E+0
7.765533E+2	2.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	5.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	1.000000E+0	7.765533E+2	3.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	5.000000E+0	7.765533E+2	1.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	4.000000E+0	7.765533E+2	4.000000E+0	7.765533E+2	5.000000E+0	7.765533E+2	3.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	8.000000E+0	7.765533E+2	1.100000E+1	7.765533E+2	7.000000E+0	7.765533E+2	1.000000E+1	7.765533E+2	4.000000E+0	7.765533E+2	1.000000E+1	7.765533E+2	8.000000E+0	7.765533E+2	9.000000E+0	7.765533E+2	1.000000E+1	7.765533E+2	1.100000E+1	7.765533E+2	6.000000E+0	7.765533E+2	2.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	2.000000E+0	7.765533E+2	5.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	7.000000E+0	7.765533E+2	8.000000E+0	7.765533E+2	3.000000E+0	7.765533E+2	4.000000E+0	7.765533E+2	6.000000E+0	7.765533E+2	5.000000E+0	7.765533E+2	7.000000E+0
7.765581E+2	5.000000E+0	7.765581E+2	8.000000E+0	7.765581E+2	1.000000E+1	7.765581E+2	7.000000E+0	7.765581E+2	1.000000E+1	7.765581E+2	6.000000E+0	7.765581E+2	9.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	1.000000E+1	7.765581E+2	1.300000E+1	7.765581E+2	8.000000E+0	7.765581E+2	1.200000E+1	7.765581E+2	9.000000E+0	7.765581E+2	7.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	7.000000E+0	7.765581E+2	1.300000E+1	7.765581E+2	6.000000E+0	7.765581E+2	8.000000E+0	7.765581E+2	2.000000E+0	7.765581E+2	7.000000E+0	7.765581E+2	9.000000E+0	7.765581E+2	9.000000E+0	7.765581E+2	9.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	1.000000E+1	7.765581E+2	8.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	6.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	9.000000E+0	7.765581E+2	1.000000E+1	7.765581E+2	7.000000E+0	7.765581E+2	7.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	1.100000E+1	7.765581E+2	1.100000E+1	7.765581E+2	9.000000E+0	7.765581E+2	1.100000E+1	7.765581E+2	1.000000E+1	7.765581E+2	1.200000E+1	7.765581E+2	1.000000E+1	7.765581E+2	1.300000E+1	7.765581E+2	1.100000E+1	7.765581E+2	1.200000E+1
7.765629E+2	1.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	0.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	1.000000E+0	7.765629E+2	7.000000E+0	7.765629E+2	1.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	-1.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	6.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	6.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	7.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	1.000000E+1	7.765629E+2	4.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	2.000000E+0	7.765629E+2	5.000000E+0	7.765629E+2	6.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	7.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	4.000000E+0	7.765629E+2	3.000000E+0	7.765629E+2	7.000000E+0	7.765629E+2	7.000000E+0	7.765629E+2	6.000000E+0	7.765629E+2	8.000000E+0	7.765629E+2	7.000000E+0
7.765677E+2	6.000000E+0	7.765677E+2	9.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	1.000000E+1	7.765677E+2	7.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	7.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	8.000000E+0	7.765677E+2	1.200000E+1	7.765677E+2	8.000000E+0	7.765677E+2	5.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	7.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	8.000000E+0	7.765677E+2	9.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	4.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	1.000000E+1	7.765677E+2	1.000000E+1	7.765677E+2	8.000000E+0	7.765677E+2	5.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	4.000000E+0	7.765677E+2	6.000000E+0	7.765677E+2	1.000000E+1	7.765677E+2	8.000000E+0	7.765677E+2	1.100000E+1	7.765677E+2	7.000000E+0	7.765677E+2	1.000000E+1	7.765677E+2	1.200000E+1	7.765677E+2	6.000000E+0	7.765677E+2	8.000000E+0	7.765677E+2	8.000000E+0	7.765677E+2	1.300000E+1	7.765677E+2	1.200000E+1	7.765677E+2	7.000000E+0	7.765677E+2	3.000000E+0	7.765677E+2	1.100000E+1	7.765677E+2	8.000000E+0	7.765677E+2	8.000000E+0	7.765677E+2	9.000000E+0
7.765726E+2	2.000000E+0	7.765726E+2	7.000000E+0	7.765726E+2	5.000000E+0	7.765726E+2	2.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	1.100000E+1	7.765726E+2	7.000000E+0	7.765726E+2	9.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	9.000000E+0	7.765726E+2	2.000000E+0	7.765726E+2	1.000000E+1	7.765726E+2	9.000000E+0	7.765726E+2	5.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	9.000000E+0	7.765726E+2	5.000000E+0	7.765726E+2	9.000000E+0	7.765726E+2	6.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	7.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	9.000000E+0	7.765726E+2	5.000000E+0	7.765726E+2	8.000000E+0	7.765726E+2	4.000000E+0	7.765726E+2	1.100000E+1	7.765726E+2	7.000000E+0	7.765726E+2	7.000000E+0	7.765726E+2	5.000000E+0
7.765774E+2	5.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	4.000000E+0	7.765774E+2	4.000000E+0	7.765774E+2	7.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	2.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	1.000000E+1	7.765774E+2	9.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	1.000000E+1	7.765774E+2	5.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	7.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	8.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	4.000000E+0	7.765774E+2	8.000000E+0	7.765774E+2	2.000000E+0	7.765774E+2	6.000000E+0	7.765774E+2	5.000000E+0	7.765774E+2	7.000000E+0	7.765774E+2	9.000000E+0	7.765774E+2	4.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	3.000000E+0	7.765774E+2	7.000000E+0	7.765774E+2	8.000000E+0	7.765774E+2	8.000000E+0
7.765822E+2	8.000000E+0	7.765822E+2	7.000000E+0	7.765822E+2	1.300000E+1	7.765822E+2	7.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	7.000000E+0	7.765822E+2	5.000000E+0	7.765822E+2	9.000000E+0	7.765822E+2	9.000000E+0	7.765822E+2	6.000000E+0	7.765822E+2	6.000000E+0	7.765822E+2	7.000000E+0	7.765822E+2	7.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	1.000000E+1	7.765822E+2	6.000000E+0	7.765822E+2	6.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	9.000000E+0	7.765822E+2	9.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	9.000000E+0	7.765822E+2	4.000000E+0	7.765822E+2	6.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	8.000000E+0	7.765822E+2	1.100000E+1	7.765822E+2	8.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	7.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	8.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	5.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	8.000000E+0	7.765822E+2	1.200000E+1	7.765822E+2	9.000000E+0	7.765822E+2	8.000000E+0	7.765822E+2	1.000000E+1	7.765822E+2	1.000000E+1	7.765822E+2	8.000000E+0
7.765870E+2	1.000000E+0	7.765870E+2	6.000000E+0	7.765870E+2	4.000000E+0	7.765870E+2	4.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	2.000000E+0	7.765870E+2	2.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	9.000000E+0	7.765870E+2	9.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	4.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	8.000000E+0	7.765870E+2	1.100000E+1	7.765870E+2	9.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	3.000000E+0	7.765870E+2	8.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	1.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	5.000000E+0	7.765870E+2	8.000000E+0	7.765870E+2	6.000000E+0	7.765870E+2	2.000000E+0	7.765870E+2	7.000000E+0	7.765870E+2	8.000000E+0
7.765919E+2	6.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	5.000000E+0	7.765919E+2	9.000000E+0	7.765919E+2	5.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	5.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	5.000000E+0	7.765919E+2	2.000000E+0	7.765919E+2	5.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	3.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	9.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	9.000000E+0	7.765919E+2	9.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	7.000000E+0	7.765919E+2	2.000000E+0	7.765919E+2	4.000000E+0	7.765919E+2	8.000000E+0	7.765919E+2	6.000000E+0	7.765919E+2	4.000000E+0
7.765967E+2	1.000000E+0	7.765967E+2	3.000000E+0	7.765967E+2	1.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	3.000000E+0	7.765967E+2	1.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	4.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	-1.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	3.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	6.000000E+0	7.765967E+2	1.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	4.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	4.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	5.000000E+0	7.765967E+2	7.000000E+0	7.765967E+2	1.000000E+0	7.765967E+2	-1.000000E+0	7.765967E+2	3.000000E+0	7.765967E+2	-1.000000E+0	7.765967E+2	6.000000E+0	7.765967E+2	5.000000E+0	7.765967E+2	1.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	4.000000E+0	7.765967E+2	4.000000E+0	7.765967E+2	0.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	-2.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	2.000000E+0	7.765967E+2	4.000000E+0
