7.747398E+2	7.000000E+0	7.747398E+2	3.000000E+0	7.747398E+2	4.000000E+0	7.747398E+2	3.000000E+0	7.747398E+2	2.000000E+0	7.747398E+2	4.000000E+0	7.747398E+2	3.000000E+0	7.747398E+2	0.000000E+0	7.747398E+2	6.000000E+0	7.747398E+2	6.000000E+0	7.747398E+2	3.000000E+0	7.747398E+2	4.000000E+0	7.747398E+2	5.000000E+0	7.747398E+2	2.000000E+0	7.747398E+2	7.000000E+0	7.747398E+2	7.000000E+0	7.747398E+2	5.000000E+0	7.747398E+2	6.000000E+0	7.747398E+2	6.000000E+0	7.747398E+2	5.000000E+0	7.747398E+2	7.000000E+0	7.747398E+2	5.000000E+0	7.747398E+2	9.000000E+0	7.747398E+2	7.000000E+0	7.747398E+2	5.000000E+0	7.747398E+2	8.000000E+0	7.747398E+2	4.000000E+0	7.747398E+2	6.000000E+0	7.747398E+2	1.000000E+1	7.747398E+2	1.200000E+1	7.747398E+2	8.000000E+0	7.747398E+2	1.200000E+1	7.747398E+2	1.000000E+1	7.747398E+2	7.000000E+0	7.747398E+2	1.200000E+1	7.747398E+2	9.000000E+0	7.747398E+2	7.000000E+0	7.747398E+2	1.400000E+1	7.747398E+2	1.100000E+1	7.747398E+2	1.100000E+1	7.747398E+2	1.100000E+1	7.747398E+2	1.000000E+1	7.747398E+2	1.500000E+1	7.747398E+2	1.700000E+1	7.747398E+2	8.000000E+0
7.747447E+2	9.000000E+0	7.747447E+2	9.000000E+0	7.747447E+2	1.400000E+1	7.747447E+2	3.000000E+0	7.747447E+2	5.000000E+0	7.747447E+2	1.200000E+1	7.747447E+2	1.000000E+1	7.747447E+2	4.000000E+0	7.747447E+2	5.000000E+0	7.747447E+2	8.000000E+0	7.747447E+2	1.100000E+1	7.747447E+2	9.000000E+0	7.747447E+2	5.000000E+0	7.747447E+2	9.000000E+0	7.747447E+2	6.000000E+0	7.747447E+2	1.100000E+1	7.747447E+2	9.000000E+0	7.747447E+2	1.000000E+1	7.747447E+2	1.400000E+1	7.747447E+2	9.000000E+0	7.747447E+2	1.100000E+1	7.747447E+2	7.000000E+0	7.747447E+2	1.100000E+1	7.747447E+2	1.700000E+1	7.747447E+2	1.100000E+1	7.747447E+2	1.600000E+1	7.747447E+2	1.400000E+1	7.747447E+2	1.300000E+1	7.747447E+2	1.200000E+1	7.747447E+2	1.300000E+1	7.747447E+2	1.100000E+1	7.747447E+2	1.200000E+1	7.747447E+2	1.500000E+1	7.747447E+2	1.000000E+1	7.747447E+2	1.200000E+1	7.747447E+2	1.400000E+1	7.747447E+2	1.400000E+1	7.747447E+2	1.600000E+1	7.747447E+2	2.000000E+1	7.747447E+2	1.600000E+1	7.747447E+2	2.000000E+1	7.747447E+2	2.100000E+1	7.747447E+2	1.600000E+1	7.747447E+2	2.200000E+1	7.747447E+2	2.000000E+1
7.747495E+2	5.000000E+0	7.747495E+2	0.000000E+0	7.747495E+2	5.000000E+0	7.747495E+2	0.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	-1.000000E+0	7.747495E+2	7.000000E+0	7.747495E+2	3.000000E+0	7.747495E+2	4.000000E+0	7.747495E+2	1.000000E+0	7.747495E+2	4.000000E+0	7.747495E+2	1.000000E+0	7.747495E+2	4.000000E+0	7.747495E+2	8.000000E+0	7.747495E+2	2.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	5.000000E+0	7.747495E+2	8.000000E+0	7.747495E+2	8.000000E+0	7.747495E+2	8.000000E+0	7.747495E+2	5.000000E+0	7.747495E+2	7.000000E+0	7.747495E+2	7.000000E+0	7.747495E+2	5.000000E+0	7.747495E+2	2.000000E+0	7.747495E+2	9.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	1.100000E+1	7.747495E+2	6.000000E+0	7.747495E+2	6.000000E+0	7.747495E+2	7.000000E+0	7.747495E+2	9.000000E+0	7.747495E+2	9.000000E+0	7.747495E+2	5.000000E+0	7.747495E+2	1.200000E+1	7.747495E+2	1.700000E+1	7.747495E+2	1.300000E+1	7.747495E+2	1.300000E+1	7.747495E+2	1.000000E+1	7.747495E+2	9.000000E+0	7.747495E+2	1.100000E+1	7.747495E+2	1.400000E+1	7.747495E+2	8.000000E+0
7.747543E+2	5.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	3.000000E+0	7.747543E+2	2.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	1.000000E+0	7.747543E+2	6.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	3.000000E+0	7.747543E+2	3.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	8.000000E+0	7.747543E+2	3.000000E+0	7.747543E+2	2.000000E+0	7.747543E+2	5.000000E+0	7.747543E+2	0.000000E+0	7.747543E+2	8.000000E+0	7.747543E+2	6.000000E+0	7.747543E+2	7.000000E+0	7.747543E+2	4.000000E+0	7.747543E+2	1.200000E+1	7.747543E+2	9.000000E+0	7.747543E+2	7.000000E+0	7.747543E+2	7.000000E+0	7.747543E+2	1.000000E+1	7.747543E+2	1.400000E+1	7.747543E+2	1.000000E+1	7.747543E+2	1.000000E+1	7.747543E+2	1.200000E+1	7.747543E+2	1.200000E+1	7.747543E+2	1.000000E+1	7.747543E+2	1.300000E+1	7.747543E+2	9.000000E+0	7.747543E+2	1.300000E+1	7.747543E+2	1.400000E+1	7.747543E+2	1.300000E+1	7.747543E+2	1.400000E+1	7.747543E+2	1.000000E+1
7.747592E+2	1.000000E+0	7.747592E+2	3.000000E+0	7.747592E+2	5.000000E+0	7.747592E+2	5.000000E+0	7.747592E+2	1.000000E+0	7.747592E+2	2.000000E+0	7.747592E+2	3.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	4.000000E+0	7.747592E+2	2.000000E+0	7.747592E+2	4.000000E+0	7.747592E+2	2.000000E+0	7.747592E+2	-1.000000E+0	7.747592E+2	2.000000E+0	7.747592E+2	4.000000E+0	7.747592E+2	4.000000E+0	7.747592E+2	6.000000E+0	7.747592E+2	2.000000E+0	7.747592E+2	6.000000E+0	7.747592E+2	5.000000E+0	7.747592E+2	9.000000E+0	7.747592E+2	5.000000E+0	7.747592E+2	3.000000E+0	7.747592E+2	8.000000E+0	7.747592E+2	6.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	9.000000E+0	7.747592E+2	1.000000E+1	7.747592E+2	8.000000E+0	7.747592E+2	6.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	1.300000E+1	7.747592E+2	8.000000E+0	7.747592E+2	9.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	1.400000E+1	7.747592E+2	9.000000E+0	7.747592E+2	1.700000E+1	7.747592E+2	9.000000E+0	7.747592E+2	1.000000E+1	7.747592E+2	8.000000E+0	7.747592E+2	7.000000E+0	7.747592E+2	5.000000E+0	7.747592E+2	1.100000E+1
7.747640E+2	5.000000E+0	7.747640E+2	3.000000E+0	7.747640E+2	1.000000E+1	7.747640E+2	5.000000E+0	7.747640E+2	5.000000E+0	7.747640E+2	6.000000E+0	7.747640E+2	9.000000E+0	7.747640E+2	4.000000E+0	7.747640E+2	4.000000E+0	7.747640E+2	9.000000E+0	7.747640E+2	8.000000E+0	7.747640E+2	9.000000E+0	7.747640E+2	7.000000E+0	7.747640E+2	7.000000E+0	7.747640E+2	7.000000E+0	7.747640E+2	1.200000E+1	7.747640E+2	9.000000E+0	7.747640E+2	8.000000E+0	7.747640E+2	1.100000E+1	7.747640E+2	4.000000E+0	7.747640E+2	1.100000E+1	7.747640E+2	1.200000E+1	7.747640E+2	1.000000E+1	7.747640E+2	1.000000E+1	7.747640E+2	1.200000E+1	7.747640E+2	1.000000E+1	7.747640E+2	9.000000E+0	7.747640E+2	9.000000E+0	7.747640E+2	9.000000E+0	7.747640E+2	1.300000E+1	7.747640E+2	9.000000E+0	7.747640E+2	1.400000E+1	7.747640E+2	1.100000E+1	7.747640E+2	1.800000E+1	7.747640E+2	1.300000E+1	7.747640E+2	7.000000E+0	7.747640E+2	1.500000E+1	7.747640E+2	1.300000E+1	7.747640E+2	1.600000E+1	7.747640E+2	1.500000E+1	7.747640E+2	1.900000E+1	7.747640E+2	1.600000E+1	7.747640E+2	1.100000E+1	7.747640E+2	1.700000E+1	7.747640E+2	1.500000E+1
7.747689E+2	3.000000E+0	7.747689E+2	2.000000E+0	7.747689E+2	4.000000E+0	7.747689E+2	-1.000000E+0	7.747689E+2	4.000000E+0	7.747689E+2	3.000000E+0	7.747689E+2	5.000000E+0	7.747689E+2	1.000000E+0	7.747689E+2	4.000000E+0	7.747689E+2	1.000000E+0	7.747689E+2	3.000000E+0	7.747689E+2	1.000000E+0	7.747689E+2	2.000000E+0	7.747689E+2	4.000000E+0	7.747689E+2	5.000000E+0	7.747689E+2	2.000000E+0	7.747689E+2	5.000000E+0	7.747689E+2	2.000000E+0	7.747689E+2	3.000000E+0	7.747689E+2	3.000000E+0	7.747689E+2	6.000000E+0	7.747689E+2	6.000000E+0	7.747689E+2	7.000000E+0	7.747689E+2	7.000000E+0	7.747689E+2	8.000000E+0	7.747689E+2	3.000000E+0	7.747689E+2	2.000000E+0	7.747689E+2	1.000000E+1	7.747689E+2	1.100000E+1	7.747689E+2	1.100000E+1	7.747689E+2	8.000000E+0	7.747689E+2	1.000000E+1	7.747689E+2	1.000000E+1	7.747689E+2	7.000000E+0	7.747689E+2	9.000000E+0	7.747689E+2	9.000000E+0	7.747689E+2	1.000000E+1	7.747689E+2	1.300000E+1	7.747689E+2	1.000000E+1	7.747689E+2	9.000000E+0	7.747689E+2	8.000000E+0	7.747689E+2	1.600000E+1	7.747689E+2	1.000000E+1	7.747689E+2	1.300000E+1	7.747689E+2	4.000000E+0
7.747737E+2	-1.000000E+0	7.747737E+2	2.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	-1.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	2.000000E+0	7.747737E+2	1.000000E+0	7.747737E+2	-3.000000E+0	7.747737E+2	-2.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	-3.000000E+0	7.747737E+2	1.000000E+0	7.747737E+2	0.000000E+0	7.747737E+2	1.000000E+0	7.747737E+2	-1.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	-1.000000E+0	7.747737E+2	3.000000E+0	7.747737E+2	5.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	7.000000E+0	7.747737E+2	3.000000E+0	7.747737E+2	3.000000E+0	7.747737E+2	4.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	4.000000E+0	7.747737E+2	3.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	2.000000E+0	7.747737E+2	8.000000E+0	7.747737E+2	7.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	1.100000E+1	7.747737E+2	1.000000E+1	7.747737E+2	9.000000E+0	7.747737E+2	1.000000E+1	7.747737E+2	7.000000E+0	7.747737E+2	3.000000E+0	7.747737E+2	7.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	9.000000E+0	7.747737E+2	6.000000E+0	7.747737E+2	8.000000E+0
7.747785E+2	1.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	2.000000E+0	7.747785E+2	0.000000E+0	7.747785E+2	-1.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	5.000000E+0	7.747785E+2	2.000000E+0	7.747785E+2	0.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	1.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	5.000000E+0	7.747785E+2	5.000000E+0	7.747785E+2	2.000000E+0	7.747785E+2	1.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	0.000000E+0	7.747785E+2	7.000000E+0	7.747785E+2	3.000000E+0	7.747785E+2	2.000000E+0	7.747785E+2	6.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	1.000000E+0	7.747785E+2	6.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	9.000000E+0	7.747785E+2	9.000000E+0	7.747785E+2	1.100000E+1	7.747785E+2	4.000000E+0	7.747785E+2	1.000000E+1	7.747785E+2	4.000000E+0	7.747785E+2	1.200000E+1	7.747785E+2	7.000000E+0	7.747785E+2	9.000000E+0	7.747785E+2	4.000000E+0	7.747785E+2	1.200000E+1	7.747785E+2	1.000000E+1	7.747785E+2	6.000000E+0	7.747785E+2	1.100000E+1	7.747785E+2	9.000000E+0	7.747785E+2	1.100000E+1
7.747833E+2	0.000000E+0	7.747833E+2	6.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	0.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	2.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	2.000000E+0	7.747833E+2	4.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	1.000000E+0	7.747833E+2	4.000000E+0	7.747833E+2	6.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	2.000000E+0	7.747833E+2	6.000000E+0	7.747833E+2	4.000000E+0	7.747833E+2	7.000000E+0	7.747833E+2	6.000000E+0	7.747833E+2	5.000000E+0	7.747833E+2	5.000000E+0	7.747833E+2	5.000000E+0	7.747833E+2	6.000000E+0	7.747833E+2	8.000000E+0	7.747833E+2	7.000000E+0	7.747833E+2	3.000000E+0	7.747833E+2	4.000000E+0	7.747833E+2	7.000000E+0	7.747833E+2	1.000000E+1	7.747833E+2	3.000000E+0	7.747833E+2	9.000000E+0	7.747833E+2	9.000000E+0	7.747833E+2	9.000000E+0	7.747833E+2	1.400000E+1	7.747833E+2	7.000000E+0	7.747833E+2	8.000000E+0	7.747833E+2	1.100000E+1	7.747833E+2	1.100000E+1	7.747833E+2	1.200000E+1	7.747833E+2	9.000000E+0	7.747833E+2	9.000000E+0	7.747833E+2	1.200000E+1	7.747833E+2	7.000000E+0	7.747833E+2	1.700000E+1	7.747833E+2	1.000000E+1
7.747881E+2	2.000000E+0	7.747881E+2	9.000000E+0	7.747881E+2	5.000000E+0	7.747881E+2	1.000000E+0	7.747881E+2	3.000000E+0	7.747881E+2	4.000000E+0	7.747881E+2	3.000000E+0	7.747881E+2	1.000000E+0	7.747881E+2	5.000000E+0	7.747881E+2	3.000000E+0	7.747881E+2	4.000000E+0	7.747881E+2	0.000000E+0	7.747881E+2	1.000000E+0	7.747881E+2	5.000000E+0	7.747881E+2	3.000000E+0	7.747881E+2	8.000000E+0	7.747881E+2	5.000000E+0	7.747881E+2	1.100000E+1	7.747881E+2	5.000000E+0	7.747881E+2	6.000000E+0	7.747881E+2	6.000000E+0	7.747881E+2	6.000000E+0	7.747881E+2	4.000000E+0	7.747881E+2	9.000000E+0	7.747881E+2	7.000000E+0	7.747881E+2	6.000000E+0	7.747881E+2	1.000000E+1	7.747881E+2	6.000000E+0	7.747881E+2	6.000000E+0	7.747881E+2	1.000000E+1	7.747881E+2	6.000000E+0	7.747881E+2	1.400000E+1	7.747881E+2	1.200000E+1	7.747881E+2	8.000000E+0	7.747881E+2	1.200000E+1	7.747881E+2	1.000000E+1	7.747881E+2	9.000000E+0	7.747881E+2	1.200000E+1	7.747881E+2	1.100000E+1	7.747881E+2	9.000000E+0	7.747881E+2	1.200000E+1	7.747881E+2	1.200000E+1	7.747881E+2	1.200000E+1	7.747881E+2	1.400000E+1	7.747881E+2	1.000000E+1
7.747930E+2	4.000000E+0	7.747930E+2	1.100000E+1	7.747930E+2	9.000000E+0	7.747930E+2	5.000000E+0	7.747930E+2	3.000000E+0	7.747930E+2	9.000000E+0	7.747930E+2	7.000000E+0	7.747930E+2	3.000000E+0	7.747930E+2	4.000000E+0	7.747930E+2	6.000000E+0	7.747930E+2	9.000000E+0	7.747930E+2	1.000000E+1	7.747930E+2	9.000000E+0	7.747930E+2	9.000000E+0	7.747930E+2	7.000000E+0	7.747930E+2	1.100000E+1	7.747930E+2	7.000000E+0	7.747930E+2	1.300000E+1	7.747930E+2	7.000000E+0	7.747930E+2	9.000000E+0	7.747930E+2	8.000000E+0	7.747930E+2	6.000000E+0	7.747930E+2	7.000000E+0	7.747930E+2	1.300000E+1	7.747930E+2	9.000000E+0	7.747930E+2	1.000000E+1	7.747930E+2	6.000000E+0	7.747930E+2	1.000000E+1	7.747930E+2	1.300000E+1	7.747930E+2	9.000000E+0	7.747930E+2	9.000000E+0	7.747930E+2	1.100000E+1	7.747930E+2	1.200000E+1	7.747930E+2	1.800000E+1	7.747930E+2	1.400000E+1	7.747930E+2	1.200000E+1	7.747930E+2	1.200000E+1	7.747930E+2	1.700000E+1	7.747930E+2	1.600000E+1	7.747930E+2	1.100000E+1	7.747930E+2	1.700000E+1	7.747930E+2	1.800000E+1	7.747930E+2	1.100000E+1	7.747930E+2	1.500000E+1	7.747930E+2	1.500000E+1
7.747979E+2	1.000000E+0	7.747979E+2	3.000000E+0	7.747979E+2	1.000000E+0	7.747979E+2	-1.000000E+0	7.747979E+2	2.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	1.000000E+0	7.747979E+2	2.000000E+0	7.747979E+2	6.000000E+0	7.747979E+2	-1.000000E+0	7.747979E+2	7.000000E+0	7.747979E+2	0.000000E+0	7.747979E+2	2.000000E+0	7.747979E+2	5.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	7.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	3.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	1.000000E+0	7.747979E+2	7.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	1.000000E+0	7.747979E+2	5.000000E+0	7.747979E+2	6.000000E+0	7.747979E+2	6.000000E+0	7.747979E+2	5.000000E+0	7.747979E+2	4.000000E+0	7.747979E+2	8.000000E+0	7.747979E+2	7.000000E+0	7.747979E+2	5.000000E+0	7.747979E+2	8.000000E+0	7.747979E+2	1.200000E+1	7.747979E+2	1.200000E+1	7.747979E+2	1.200000E+1	7.747979E+2	1.200000E+1	7.747979E+2	8.000000E+0	7.747979E+2	7.000000E+0	7.747979E+2	1.500000E+1	7.747979E+2	9.000000E+0	7.747979E+2	1.200000E+1	7.747979E+2	7.000000E+0	7.747979E+2	9.000000E+0	7.747979E+2	1.500000E+1	7.747979E+2	1.300000E+1
7.748027E+2	5.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	6.000000E+0	7.748027E+2	3.000000E+0	7.748027E+2	1.000000E+0	7.748027E+2	4.000000E+0	7.748027E+2	3.000000E+0	7.748027E+2	8.000000E+0	7.748027E+2	3.000000E+0	7.748027E+2	2.000000E+0	7.748027E+2	4.000000E+0	7.748027E+2	2.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	7.000000E+0	7.748027E+2	8.000000E+0	7.748027E+2	9.000000E+0	7.748027E+2	8.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	9.000000E+0	7.748027E+2	6.000000E+0	7.748027E+2	7.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	2.000000E+0	7.748027E+2	5.000000E+0	7.748027E+2	6.000000E+0	7.748027E+2	6.000000E+0	7.748027E+2	8.000000E+0	7.748027E+2	1.100000E+1	7.748027E+2	1.000000E+1	7.748027E+2	1.000000E+1	7.748027E+2	9.000000E+0	7.748027E+2	1.100000E+1	7.748027E+2	1.000000E+1	7.748027E+2	1.600000E+1	7.748027E+2	8.000000E+0	7.748027E+2	1.100000E+1	7.748027E+2	1.100000E+1	7.748027E+2	9.000000E+0	7.748027E+2	1.200000E+1	7.748027E+2	1.100000E+1	7.748027E+2	1.700000E+1	7.748027E+2	1.100000E+1	7.748027E+2	1.500000E+1	7.748027E+2	1.200000E+1
7.748075E+2	1.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	-2.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	1.000000E+0	7.748075E+2	-2.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	-1.000000E+0	7.748075E+2	-4.000000E+0	7.748075E+2	2.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	3.000000E+0	7.748075E+2	3.000000E+0	7.748075E+2	0.000000E+0	7.748075E+2	2.000000E+0	7.748075E+2	2.000000E+0	7.748075E+2	2.000000E+0	7.748075E+2	3.000000E+0	7.748075E+2	6.000000E+0	7.748075E+2	2.000000E+0	7.748075E+2	9.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	4.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	7.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	9.000000E+0	7.748075E+2	5.000000E+0	7.748075E+2	4.000000E+0	7.748075E+2	3.000000E+0	7.748075E+2	8.000000E+0	7.748075E+2	1.200000E+1	7.748075E+2	8.000000E+0	7.748075E+2	9.000000E+0	7.748075E+2	8.000000E+0	7.748075E+2	1.000000E+1	7.748075E+2	9.000000E+0	7.748075E+2	1.000000E+1	7.748075E+2	6.000000E+0	7.748075E+2	1.200000E+1	7.748075E+2	1.000000E+1	7.748075E+2	6.000000E+0
7.748123E+2	1.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	2.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	9.000000E+0	7.748123E+2	1.000000E+1	7.748123E+2	2.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	3.000000E+0	7.748123E+2	7.000000E+0	7.748123E+2	7.000000E+0	7.748123E+2	6.000000E+0	7.748123E+2	6.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	9.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	6.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	1.200000E+1	7.748123E+2	6.000000E+0	7.748123E+2	5.000000E+0	7.748123E+2	1.000000E+1	7.748123E+2	9.000000E+0	7.748123E+2	1.000000E+1	7.748123E+2	5.000000E+0	7.748123E+2	9.000000E+0	7.748123E+2	1.000000E+1	7.748123E+2	1.000000E+1	7.748123E+2	1.100000E+1	7.748123E+2	1.700000E+1	7.748123E+2	1.100000E+1	7.748123E+2	1.400000E+1	7.748123E+2	1.400000E+1	7.748123E+2	1.500000E+1	7.748123E+2	1.100000E+1	7.748123E+2	1.400000E+1	7.748123E+2	1.100000E+1	7.748123E+2	1.400000E+1	7.748123E+2	1.400000E+1
7.748172E+2	-1.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	0.000000E+0	7.748172E+2	4.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	0.000000E+0	7.748172E+2	3.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	4.000000E+0	7.748172E+2	0.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	3.000000E+0	7.748172E+2	-1.000000E+0	7.748172E+2	1.000000E+0	7.748172E+2	0.000000E+0	7.748172E+2	1.000000E+0	7.748172E+2	3.000000E+0	7.748172E+2	6.000000E+0	7.748172E+2	1.000000E+0	7.748172E+2	5.000000E+0	7.748172E+2	4.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	2.000000E+0	7.748172E+2	7.000000E+0	7.748172E+2	0.000000E+0	7.748172E+2	3.000000E+0	7.748172E+2	5.000000E+0	7.748172E+2	6.000000E+0	7.748172E+2	4.000000E+0	7.748172E+2	8.000000E+0	7.748172E+2	9.000000E+0	7.748172E+2	6.000000E+0	7.748172E+2	8.000000E+0	7.748172E+2	1.100000E+1	7.748172E+2	6.000000E+0	7.748172E+2	7.000000E+0	7.748172E+2	1.100000E+1	7.748172E+2	7.000000E+0	7.748172E+2	8.000000E+0	7.748172E+2	1.000000E+1	7.748172E+2	7.000000E+0	7.748172E+2	9.000000E+0	7.748172E+2	1.400000E+1	7.748172E+2	8.000000E+0
7.748220E+2	2.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	2.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	0.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	2.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	5.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	2.000000E+0	7.748220E+2	5.000000E+0	7.748220E+2	5.000000E+0	7.748220E+2	1.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	6.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	3.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	4.000000E+0	7.748220E+2	6.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	9.000000E+0	7.748220E+2	9.000000E+0	7.748220E+2	6.000000E+0	7.748220E+2	9.000000E+0	7.748220E+2	8.000000E+0	7.748220E+2	9.000000E+0	7.748220E+2	7.000000E+0	7.748220E+2	1.000000E+1	7.748220E+2	6.000000E+0	7.748220E+2	1.100000E+1	7.748220E+2	1.200000E+1	7.748220E+2	9.000000E+0	7.748220E+2	1.400000E+1	7.748220E+2	1.400000E+1	7.748220E+2	8.000000E+0	7.748220E+2	1.100000E+1	7.748220E+2	1.200000E+1	7.748220E+2	1.300000E+1	7.748220E+2	1.400000E+1	7.748220E+2	1.900000E+1	7.748220E+2	1.500000E+1
7.748268E+2	0.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	0.000000E+0	7.748268E+2	1.000000E+0	7.748268E+2	2.000000E+0	7.748268E+2	1.000000E+0	7.748268E+2	-1.000000E+0	7.748268E+2	4.000000E+0	7.748268E+2	-1.000000E+0	7.748268E+2	0.000000E+0	7.748268E+2	2.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	1.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	2.000000E+0	7.748268E+2	4.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	4.000000E+0	7.748268E+2	4.000000E+0	7.748268E+2	2.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	3.000000E+0	7.748268E+2	6.000000E+0	7.748268E+2	5.000000E+0	7.748268E+2	5.000000E+0	7.748268E+2	5.000000E+0	7.748268E+2	5.000000E+0	7.748268E+2	6.000000E+0	7.748268E+2	7.000000E+0	7.748268E+2	7.000000E+0	7.748268E+2	7.000000E+0	7.748268E+2	9.000000E+0	7.748268E+2	1.000000E+1	7.748268E+2	9.000000E+0	7.748268E+2	9.000000E+0	7.748268E+2	1.300000E+1	7.748268E+2	8.000000E+0	7.748268E+2	1.000000E+1	7.748268E+2	7.000000E+0	7.748268E+2	9.000000E+0	7.748268E+2	8.000000E+0	7.748268E+2	1.500000E+1	7.748268E+2	7.000000E+0	7.748268E+2	1.400000E+1	7.748268E+2	5.000000E+0
