7.697260E+2	3.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	7.000000E+0	7.697260E+2	3.000000E+0	7.697260E+2	0.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	7.000000E+0	7.697260E+2	2.000000E+0	7.697260E+2	2.000000E+0	7.697260E+2	2.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	2.000000E+0	7.697260E+2	3.000000E+0	7.697260E+2	5.000000E+0	7.697260E+2	1.000000E+0	7.697260E+2	3.000000E+0	7.697260E+2	3.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	0.000000E+0	7.697260E+2	3.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	8.000000E+0	7.697260E+2	5.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	5.000000E+0	7.697260E+2	5.000000E+0	7.697260E+2	9.000000E+0	7.697260E+2	9.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	7.000000E+0	7.697260E+2	9.000000E+0	7.697260E+2	1.000000E+1	7.697260E+2	9.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	4.000000E+0	7.697260E+2	1.000000E+1	7.697260E+2	8.000000E+0	7.697260E+2	1.000000E+1	7.697260E+2	8.000000E+0	7.697260E+2	8.000000E+0	7.697260E+2	6.000000E+0	7.697260E+2	1.200000E+1	7.697260E+2	1.400000E+1
7.697308E+2	4.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	1.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	2.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	0.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	-1.000000E+0	7.697308E+2	1.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	5.000000E+0	7.697308E+2	1.000000E+0	7.697308E+2	2.000000E+0	7.697308E+2	1.000000E+0	7.697308E+2	5.000000E+0	7.697308E+2	2.000000E+0	7.697308E+2	2.000000E+0	7.697308E+2	1.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	8.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	4.000000E+0	7.697308E+2	5.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	7.000000E+0	7.697308E+2	6.000000E+0	7.697308E+2	7.000000E+0	7.697308E+2	3.000000E+0	7.697308E+2	7.000000E+0	7.697308E+2	5.000000E+0	7.697308E+2	7.000000E+0	7.697308E+2	1.200000E+1	7.697308E+2	1.000000E+1	7.697308E+2	6.000000E+0	7.697308E+2	6.000000E+0	7.697308E+2	8.000000E+0	7.697308E+2	1.100000E+1	7.697308E+2	9.000000E+0	7.697308E+2	9.000000E+0
7.697357E+2	5.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	1.000000E+1	7.697357E+2	5.000000E+0	7.697357E+2	3.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	7.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	7.000000E+0	7.697357E+2	7.000000E+0	7.697357E+2	5.000000E+0	7.697357E+2	2.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	5.000000E+0	7.697357E+2	8.000000E+0	7.697357E+2	8.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	9.000000E+0	7.697357E+2	6.000000E+0	7.697357E+2	1.100000E+1	7.697357E+2	8.000000E+0	7.697357E+2	8.000000E+0	7.697357E+2	8.000000E+0	7.697357E+2	9.000000E+0	7.697357E+2	9.000000E+0	7.697357E+2	8.000000E+0	7.697357E+2	1.000000E+1	7.697357E+2	1.000000E+1	7.697357E+2	8.000000E+0	7.697357E+2	1.300000E+1	7.697357E+2	1.400000E+1	7.697357E+2	1.000000E+1	7.697357E+2	1.200000E+1	7.697357E+2	1.000000E+1	7.697357E+2	1.300000E+1	7.697357E+2	9.000000E+0	7.697357E+2	2.000000E+1	7.697357E+2	1.500000E+1	7.697357E+2	1.300000E+1	7.697357E+2	1.700000E+1	7.697357E+2	9.000000E+0	7.697357E+2	1.200000E+1	7.697357E+2	1.300000E+1
7.697406E+2	6.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	4.000000E+0	7.697406E+2	3.000000E+0	7.697406E+2	1.000000E+0	7.697406E+2	4.000000E+0	7.697406E+2	1.000000E+0	7.697406E+2	2.000000E+0	7.697406E+2	2.000000E+0	7.697406E+2	0.000000E+0	7.697406E+2	3.000000E+0	7.697406E+2	4.000000E+0	7.697406E+2	-2.000000E+0	7.697406E+2	1.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	3.000000E+0	7.697406E+2	6.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	3.000000E+0	7.697406E+2	2.000000E+0	7.697406E+2	7.000000E+0	7.697406E+2	3.000000E+0	7.697406E+2	7.000000E+0	7.697406E+2	9.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	6.000000E+0	7.697406E+2	9.000000E+0	7.697406E+2	1.100000E+1	7.697406E+2	7.000000E+0	7.697406E+2	4.000000E+0	7.697406E+2	6.000000E+0	7.697406E+2	5.000000E+0	7.697406E+2	1.000000E+1	7.697406E+2	1.200000E+1	7.697406E+2	8.000000E+0	7.697406E+2	4.000000E+0	7.697406E+2	7.000000E+0	7.697406E+2	8.000000E+0	7.697406E+2	1.400000E+1	7.697406E+2	9.000000E+0	7.697406E+2	6.000000E+0	7.697406E+2	1.100000E+1	7.697406E+2	9.000000E+0	7.697406E+2	1.600000E+1
7.697455E+2	4.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	1.000000E+0	7.697455E+2	2.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	3.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	3.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	7.000000E+0	7.697455E+2	3.000000E+0	7.697455E+2	3.000000E+0	7.697455E+2	6.000000E+0	7.697455E+2	5.000000E+0	7.697455E+2	2.000000E+0	7.697455E+2	8.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	6.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	7.000000E+0	7.697455E+2	2.000000E+0	7.697455E+2	4.000000E+0	7.697455E+2	6.000000E+0	7.697455E+2	6.000000E+0	7.697455E+2	8.000000E+0	7.697455E+2	6.000000E+0	7.697455E+2	1.100000E+1	7.697455E+2	8.000000E+0	7.697455E+2	8.000000E+0	7.697455E+2	1.000000E+1	7.697455E+2	5.000000E+0	7.697455E+2	1.000000E+1	7.697455E+2	1.100000E+1	7.697455E+2	7.000000E+0	7.697455E+2	1.000000E+1	7.697455E+2	6.000000E+0	7.697455E+2	9.000000E+0	7.697455E+2	1.100000E+1	7.697455E+2	1.200000E+1	7.697455E+2	1.600000E+1	7.697455E+2	5.000000E+0	7.697455E+2	8.000000E+0	7.697455E+2	9.000000E+0
7.697504E+2	2.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	6.000000E+0	7.697504E+2	1.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	0.000000E+0	7.697504E+2	0.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	2.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	2.000000E+0	7.697504E+2	7.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	7.000000E+0	7.697504E+2	2.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	5.000000E+0	7.697504E+2	9.000000E+0	7.697504E+2	2.000000E+0	7.697504E+2	4.000000E+0	7.697504E+2	7.000000E+0	7.697504E+2	3.000000E+0	7.697504E+2	9.000000E+0	7.697504E+2	6.000000E+0	7.697504E+2	8.000000E+0	7.697504E+2	1.200000E+1	7.697504E+2	9.000000E+0	7.697504E+2	1.100000E+1	7.697504E+2	1.100000E+1	7.697504E+2	1.100000E+1	7.697504E+2	1.300000E+1	7.697504E+2	1.200000E+1	7.697504E+2	4.000000E+0	7.697504E+2	9.000000E+0
7.697552E+2	5.000000E+0	7.697552E+2	1.000000E+0	7.697552E+2	1.000000E+0	7.697552E+2	2.000000E+0	7.697552E+2	3.000000E+0	7.697552E+2	4.000000E+0	7.697552E+2	1.000000E+0	7.697552E+2	4.000000E+0	7.697552E+2	3.000000E+0	7.697552E+2	3.000000E+0	7.697552E+2	2.000000E+0	7.697552E+2	1.000000E+0	7.697552E+2	0.000000E+0	7.697552E+2	0.000000E+0	7.697552E+2	2.000000E+0	7.697552E+2	0.000000E+0	7.697552E+2	-1.000000E+0	7.697552E+2	2.000000E+0	7.697552E+2	-1.000000E+0	7.697552E+2	6.000000E+0	7.697552E+2	3.000000E+0	7.697552E+2	0.000000E+0	7.697552E+2	2.000000E+0	7.697552E+2	6.000000E+0	7.697552E+2	5.000000E+0	7.697552E+2	1.000000E+0	7.697552E+2	5.000000E+0	7.697552E+2	5.000000E+0	7.697552E+2	1.000000E+1	7.697552E+2	1.000000E+0	7.697552E+2	8.000000E+0	7.697552E+2	8.000000E+0	7.697552E+2	4.000000E+0	7.697552E+2	1.000000E+1	7.697552E+2	1.000000E+1	7.697552E+2	5.000000E+0	7.697552E+2	1.200000E+1	7.697552E+2	5.000000E+0	7.697552E+2	9.000000E+0	7.697552E+2	7.000000E+0	7.697552E+2	1.000000E+1	7.697552E+2	7.000000E+0	7.697552E+2	1.100000E+1	7.697552E+2	8.000000E+0	7.697552E+2	9.000000E+0
7.697601E+2	8.000000E+0	7.697601E+2	2.000000E+0	7.697601E+2	0.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	6.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	4.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	0.000000E+0	7.697601E+2	4.000000E+0	7.697601E+2	4.000000E+0	7.697601E+2	4.000000E+0	7.697601E+2	1.000000E+0	7.697601E+2	6.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	2.000000E+0	7.697601E+2	8.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	3.000000E+0	7.697601E+2	6.000000E+0	7.697601E+2	6.000000E+0	7.697601E+2	5.000000E+0	7.697601E+2	1.100000E+1	7.697601E+2	9.000000E+0	7.697601E+2	1.000000E+1	7.697601E+2	7.000000E+0	7.697601E+2	8.000000E+0	7.697601E+2	6.000000E+0	7.697601E+2	8.000000E+0	7.697601E+2	1.100000E+1	7.697601E+2	8.000000E+0	7.697601E+2	9.000000E+0	7.697601E+2	1.000000E+1	7.697601E+2	1.000000E+1	7.697601E+2	1.000000E+1	7.697601E+2	1.200000E+1	7.697601E+2	1.100000E+1	7.697601E+2	9.000000E+0	7.697601E+2	1.000000E+1
7.697650E+2	4.000000E+0	7.697650E+2	3.000000E+0	7.697650E+2	2.000000E+0	7.697650E+2	3.000000E+0	7.697650E+2	7.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	5.000000E+0	7.697650E+2	3.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	5.000000E+0	7.697650E+2	5.000000E+0	7.697650E+2	3.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	3.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	0.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	5.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	4.000000E+0	7.697650E+2	9.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	8.000000E+0	7.697650E+2	9.000000E+0	7.697650E+2	8.000000E+0	7.697650E+2	2.000000E+0	7.697650E+2	7.000000E+0	7.697650E+2	9.000000E+0	7.697650E+2	1.100000E+1	7.697650E+2	7.000000E+0	7.697650E+2	8.000000E+0	7.697650E+2	1.200000E+1	7.697650E+2	6.000000E+0	7.697650E+2	6.000000E+0	7.697650E+2	1.600000E+1	7.697650E+2	1.000000E+1	7.697650E+2	1.300000E+1	7.697650E+2	1.800000E+1	7.697650E+2	9.000000E+0	7.697650E+2	1.100000E+1
7.697699E+2	7.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	0.000000E+0	7.697699E+2	7.000000E+0	7.697699E+2	7.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	1.000000E+0	7.697699E+2	4.000000E+0	7.697699E+2	1.000000E+0	7.697699E+2	5.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	1.000000E+0	7.697699E+2	0.000000E+0	7.697699E+2	4.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	3.000000E+0	7.697699E+2	3.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	2.000000E+0	7.697699E+2	3.000000E+0	7.697699E+2	8.000000E+0	7.697699E+2	5.000000E+0	7.697699E+2	8.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	5.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	7.000000E+0	7.697699E+2	5.000000E+0	7.697699E+2	8.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	8.000000E+0	7.697699E+2	4.000000E+0	7.697699E+2	6.000000E+0	7.697699E+2	7.000000E+0	7.697699E+2	8.000000E+0	7.697699E+2	1.000000E+1	7.697699E+2	7.000000E+0	7.697699E+2	1.100000E+1	7.697699E+2	8.000000E+0	7.697699E+2	1.000000E+1	7.697699E+2	1.100000E+1	7.697699E+2	8.000000E+0	7.697699E+2	7.000000E+0
7.697748E+2	2.000000E+0	7.697748E+2	5.000000E+0	7.697748E+2	0.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	2.000000E+0	7.697748E+2	0.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	6.000000E+0	7.697748E+2	2.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	0.000000E+0	7.697748E+2	0.000000E+0	7.697748E+2	-1.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	1.000000E+0	7.697748E+2	2.000000E+0	7.697748E+2	4.000000E+0	7.697748E+2	2.000000E+0	7.697748E+2	1.000000E+0	7.697748E+2	4.000000E+0	7.697748E+2	4.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	1.000000E+0	7.697748E+2	4.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	3.000000E+0	7.697748E+2	5.000000E+0	7.697748E+2	5.000000E+0	7.697748E+2	6.000000E+0	7.697748E+2	1.100000E+1	7.697748E+2	4.000000E+0	7.697748E+2	9.000000E+0	7.697748E+2	9.000000E+0	7.697748E+2	6.000000E+0	7.697748E+2	9.000000E+0	7.697748E+2	5.000000E+0	7.697748E+2	8.000000E+0	7.697748E+2	7.000000E+0	7.697748E+2	8.000000E+0	7.697748E+2	4.000000E+0	7.697748E+2	7.000000E+0	7.697748E+2	5.000000E+0
7.697797E+2	4.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	0.000000E+0	7.697797E+2	1.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	2.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	1.000000E+0	7.697797E+2	2.000000E+0	7.697797E+2	8.000000E+0	7.697797E+2	3.000000E+0	7.697797E+2	4.000000E+0	7.697797E+2	2.000000E+0	7.697797E+2	1.000000E+0	7.697797E+2	2.000000E+0	7.697797E+2	1.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	1.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	4.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	7.000000E+0	7.697797E+2	8.000000E+0	7.697797E+2	6.000000E+0	7.697797E+2	4.000000E+0	7.697797E+2	7.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	8.000000E+0	7.697797E+2	8.000000E+0	7.697797E+2	3.000000E+0	7.697797E+2	7.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	5.000000E+0	7.697797E+2	1.300000E+1	7.697797E+2	7.000000E+0	7.697797E+2	7.000000E+0	7.697797E+2	9.000000E+0	7.697797E+2	9.000000E+0	7.697797E+2	9.000000E+0	7.697797E+2	8.000000E+0	7.697797E+2	6.000000E+0	7.697797E+2	1.100000E+1	7.697797E+2	1.600000E+1	7.697797E+2	1.100000E+1
7.697845E+2	3.000000E+0	7.697845E+2	6.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	4.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	1.000000E+0	7.697845E+2	0.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	0.000000E+0	7.697845E+2	-4.000000E+0	7.697845E+2	1.000000E+0	7.697845E+2	0.000000E+0	7.697845E+2	0.000000E+0	7.697845E+2	4.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	6.000000E+0	7.697845E+2	-1.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	4.000000E+0	7.697845E+2	2.000000E+0	7.697845E+2	7.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	4.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	1.000000E+0	7.697845E+2	4.000000E+0	7.697845E+2	6.000000E+0	7.697845E+2	7.000000E+0	7.697845E+2	6.000000E+0	7.697845E+2	3.000000E+0	7.697845E+2	8.000000E+0	7.697845E+2	6.000000E+0	7.697845E+2	8.000000E+0	7.697845E+2	7.000000E+0	7.697845E+2	7.000000E+0	7.697845E+2	1.000000E+1	7.697845E+2	7.000000E+0	7.697845E+2	7.000000E+0	7.697845E+2	5.000000E+0
7.697894E+2	5.000000E+0	7.697894E+2	6.000000E+0	7.697894E+2	3.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	2.000000E+0	7.697894E+2	7.000000E+0	7.697894E+2	3.000000E+0	7.697894E+2	7.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	6.000000E+0	7.697894E+2	0.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	3.000000E+0	7.697894E+2	8.000000E+0	7.697894E+2	7.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	4.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	6.000000E+0	7.697894E+2	6.000000E+0	7.697894E+2	5.000000E+0	7.697894E+2	1.100000E+1	7.697894E+2	6.000000E+0	7.697894E+2	8.000000E+0	7.697894E+2	8.000000E+0	7.697894E+2	1.200000E+1	7.697894E+2	1.500000E+1	7.697894E+2	1.300000E+1	7.697894E+2	9.000000E+0	7.697894E+2	1.100000E+1	7.697894E+2	8.000000E+0	7.697894E+2	9.000000E+0	7.697894E+2	1.200000E+1	7.697894E+2	1.000000E+1	7.697894E+2	1.300000E+1
7.697943E+2	1.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	2.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	6.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	2.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	-1.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	2.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	5.000000E+0	7.697943E+2	6.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	1.000000E+0	7.697943E+2	4.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	2.000000E+0	7.697943E+2	5.000000E+0	7.697943E+2	8.000000E+0	7.697943E+2	9.000000E+0	7.697943E+2	8.000000E+0	7.697943E+2	5.000000E+0	7.697943E+2	5.000000E+0	7.697943E+2	8.000000E+0	7.697943E+2	8.000000E+0	7.697943E+2	7.000000E+0	7.697943E+2	3.000000E+0	7.697943E+2	1.000000E+1	7.697943E+2	7.000000E+0	7.697943E+2	9.000000E+0	7.697943E+2	5.000000E+0	7.697943E+2	1.000000E+1	7.697943E+2	8.000000E+0	7.697943E+2	7.000000E+0	7.697943E+2	5.000000E+0
7.697992E+2	4.000000E+0	7.697992E+2	3.000000E+0	7.697992E+2	2.000000E+0	7.697992E+2	3.000000E+0	7.697992E+2	3.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	4.000000E+0	7.697992E+2	2.000000E+0	7.697992E+2	3.000000E+0	7.697992E+2	2.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	0.000000E+0	7.697992E+2	7.000000E+0	7.697992E+2	2.000000E+0	7.697992E+2	4.000000E+0	7.697992E+2	7.000000E+0	7.697992E+2	2.000000E+0	7.697992E+2	4.000000E+0	7.697992E+2	4.000000E+0	7.697992E+2	4.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	6.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	8.000000E+0	7.697992E+2	8.000000E+0	7.697992E+2	8.000000E+0	7.697992E+2	5.000000E+0	7.697992E+2	8.000000E+0	7.697992E+2	1.100000E+1	7.697992E+2	6.000000E+0	7.697992E+2	1.400000E+1	7.697992E+2	8.000000E+0	7.697992E+2	8.000000E+0	7.697992E+2	7.000000E+0	7.697992E+2	1.000000E+1	7.697992E+2	9.000000E+0	7.697992E+2	9.000000E+0	7.697992E+2	1.300000E+1	7.697992E+2	8.000000E+0
7.698041E+2	9.000000E+0	7.698041E+2	3.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	7.000000E+0	7.698041E+2	7.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	2.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	4.000000E+0	7.698041E+2	1.000000E+1	7.698041E+2	7.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	7.000000E+0	7.698041E+2	3.000000E+0	7.698041E+2	5.000000E+0	7.698041E+2	1.000000E+1	7.698041E+2	7.000000E+0	7.698041E+2	1.100000E+1	7.698041E+2	9.000000E+0	7.698041E+2	7.000000E+0	7.698041E+2	6.000000E+0	7.698041E+2	8.000000E+0	7.698041E+2	1.200000E+1	7.698041E+2	9.000000E+0	7.698041E+2	1.000000E+1	7.698041E+2	4.000000E+0	7.698041E+2	9.000000E+0	7.698041E+2	1.200000E+1	7.698041E+2	1.000000E+1	7.698041E+2	7.000000E+0	7.698041E+2	1.000000E+1
7.698090E+2	4.000000E+0	7.698090E+2	6.000000E+0	7.698090E+2	3.000000E+0	7.698090E+2	3.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	6.000000E+0	7.698090E+2	4.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	3.000000E+0	7.698090E+2	-1.000000E+0	7.698090E+2	0.000000E+0	7.698090E+2	5.000000E+0	7.698090E+2	0.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	3.000000E+0	7.698090E+2	4.000000E+0	7.698090E+2	6.000000E+0	7.698090E+2	5.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	2.000000E+0	7.698090E+2	4.000000E+0	7.698090E+2	3.000000E+0	7.698090E+2	6.000000E+0	7.698090E+2	7.000000E+0	7.698090E+2	4.000000E+0	7.698090E+2	6.000000E+0	7.698090E+2	4.000000E+0	7.698090E+2	5.000000E+0	7.698090E+2	1.000000E+1	7.698090E+2	5.000000E+0	7.698090E+2	1.200000E+1	7.698090E+2	1.100000E+1	7.698090E+2	6.000000E+0	7.698090E+2	8.000000E+0	7.698090E+2	8.000000E+0	7.698090E+2	1.400000E+1	7.698090E+2	6.000000E+0	7.698090E+2	1.300000E+1	7.698090E+2	7.000000E+0	7.698090E+2	8.000000E+0	7.698090E+2	8.000000E+0	7.698090E+2	1.200000E+1	7.698090E+2	1.200000E+1	7.698090E+2	1.100000E+1
7.698138E+2	4.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	5.000000E+0	7.698138E+2	-1.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	1.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	-2.000000E+0	7.698138E+2	1.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	0.000000E+0	7.698138E+2	4.000000E+0	7.698138E+2	0.000000E+0	7.698138E+2	1.000000E+0	7.698138E+2	4.000000E+0	7.698138E+2	0.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	-1.000000E+0	7.698138E+2	0.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	1.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	4.000000E+0	7.698138E+2	2.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	6.000000E+0	7.698138E+2	5.000000E+0	7.698138E+2	-1.000000E+0	7.698138E+2	8.000000E+0	7.698138E+2	4.000000E+0	7.698138E+2	5.000000E+0	7.698138E+2	7.000000E+0	7.698138E+2	8.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	6.000000E+0	7.698138E+2	3.000000E+0	7.698138E+2	8.000000E+0	7.698138E+2	9.000000E+0	7.698138E+2	6.000000E+0	7.698138E+2	1.000000E+1	7.698138E+2	1.000000E+0	7.698138E+2	1.100000E+1
