7.891727E+2	1.700000E+1
7.891852E+2	1.600000E+1
7.891978E+2	1.000000E+1
7.892104E+2	2.300000E+1
7.892229E+2	1.800000E+1
7.892355E+2	2.200000E+1
7.892480E+2	1.400000E+1
7.892606E+2	1.900000E+1
7.892731E+2	2.100000E+1
7.892856E+2	2.100000E+1
7.892982E+2	1.500000E+1
7.893108E+2	1.500000E+1
7.893233E+2	1.500000E+1
7.893359E+2	2.200000E+1
7.893484E+2	1.900000E+1
7.893610E+2	1.500000E+1
7.893735E+2	2.100000E+1
7.893860E+2	1.800000E+1
7.893986E+2	2.300000E+1
7.894111E+2	2.500000E+1
7.894237E+2	2.200000E+1
7.894363E+2	1.600000E+1
7.894488E+2	1.800000E+1
7.894614E+2	1.700000E+1
7.894739E+2	1.900000E+1
7.894865E+2	1.500000E+1
7.894990E+2	2.400000E+1
7.895115E+2	2.400000E+1
7.895241E+2	2.100000E+1
7.895366E+2	2.000000E+1
7.895492E+2	2.100000E+1
7.895617E+2	1.700000E+1
7.895743E+2	1.800000E+1
7.895869E+2	2.300000E+1
7.895994E+2	2.200000E+1
7.896119E+2	1.700000E+1
7.896245E+2	2.100000E+1
7.896370E+2	2.300000E+1
7.896495E+2	2.500000E+1
7.896621E+2	1.300000E+1
7.896747E+2	2.500000E+1
7.896872E+2	1.100000E+1
7.896998E+2	2.300000E+1
7.897123E+2	2.300000E+1
7.897249E+2	2.000000E+1
7.897374E+2	2.300000E+1
7.897499E+2	2.000000E+1
7.897625E+2	2.100000E+1
7.897750E+2	2.300000E+1
7.897876E+2	2.700000E+1
7.898001E+2	1.700000E+1
7.898127E+2	1.700000E+1
7.898252E+2	2.400000E+1
7.898378E+2	1.600000E+1
7.898503E+2	1.400000E+1
7.898629E+2	1.900000E+1
7.898754E+2	1.400000E+1
7.898879E+2	2.000000E+1
7.899005E+2	1.800000E+1
7.899130E+2	2.100000E+1
7.899255E+2	1.700000E+1
7.899381E+2	2.100000E+1
7.899507E+2	1.900000E+1
7.899632E+2	1.900000E+1
7.899758E+2	2.200000E+1
7.899883E+2	2.000000E+1
7.900009E+2	1.800000E+1
7.900134E+2	1.100000E+1
7.900259E+2	1.600000E+1
7.900385E+2	2.000000E+1
7.900510E+2	1.900000E+1
7.900635E+2	1.600000E+1
7.900761E+2	2.500000E+1
7.900886E+2	2.200000E+1
7.901012E+2	1.700000E+1
7.901137E+2	1.700000E+1
7.901263E+2	2.100000E+1
7.901388E+2	1.100000E+1
7.901514E+2	1.900000E+1
7.901639E+2	2.000000E+1
7.901765E+2	1.400000E+1
7.901890E+2	1.900000E+1
7.902015E+2	1.900000E+1
7.902141E+2	2.500000E+1
7.902266E+2	2.100000E+1
7.902391E+2	1.900000E+1
7.902517E+2	1.800000E+1
7.902642E+2	1.900000E+1
7.902768E+2	2.100000E+1
7.902893E+2	2.700000E+1
7.903019E+2	2.500000E+1
7.903144E+2	1.800000E+1
7.903270E+2	2.000000E+1
7.903395E+2	2.400000E+1
7.903521E+2	2.000000E+1
7.903646E+2	1.500000E+1
7.903771E+2	2.400000E+1
7.903896E+2	2.100000E+1
7.904022E+2	2.100000E+1
7.904147E+2	2.100000E+1
7.904272E+2	1.900000E+1
7.904398E+2	2.300000E+1
7.904523E+2	2.000000E+1
7.904649E+2	3.000000E+1
7.904774E+2	2.200000E+1
7.904900E+2	2.500000E+1
7.905025E+2	2.500000E+1
7.905151E+2	2.600000E+1
7.905276E+2	1.800000E+1
7.905402E+2	2.500000E+1
7.905527E+2	2.100000E+1
7.905652E+2	1.700000E+1
7.905778E+2	2.800000E+1
7.905903E+2	1.800000E+1
7.906028E+2	2.700000E+1
7.906154E+2	1.500000E+1
7.906279E+2	1.600000E+1
7.906404E+2	1.900000E+1
7.906530E+2	2.200000E+1
7.906655E+2	1.400000E+1
7.906780E+2	2.100000E+1
7.906906E+2	2.400000E+1
7.907031E+2	2.400000E+1
7.907157E+2	1.600000E+1
7.907282E+2	1.600000E+1
7.907408E+2	8.000000E+0
7.907533E+2	1.200000E+1
7.907658E+2	1.500000E+1
7.907784E+2	1.900000E+1
7.907909E+2	1.800000E+1
7.908035E+2	2.000000E+1
7.908160E+2	2.400000E+1
7.908286E+2	2.700000E+1
7.908411E+2	1.700000E+1
7.908536E+2	1.500000E+1
7.908661E+2	2.800000E+1
7.908787E+2	2.500000E+1
7.908912E+2	1.600000E+1
7.909037E+2	2.700000E+1
7.909163E+2	2.600000E+1
7.909288E+2	2.100000E+1
7.909413E+2	1.900000E+1
7.909539E+2	3.000000E+1
7.909664E+2	2.400000E+1
7.909789E+2	1.700000E+1
7.909915E+2	2.200000E+1
7.910040E+2	2.100000E+1
7.910166E+2	1.500000E+1
7.910291E+2	1.900000E+1
7.910416E+2	2.100000E+1
7.910542E+2	2.100000E+1
7.910667E+2	2.100000E+1
7.910793E+2	1.800000E+1
7.910918E+2	2.300000E+1
7.911043E+2	2.000000E+1
7.911169E+2	1.400000E+1
7.911294E+2	2.100000E+1
7.911420E+2	3.600000E+1
7.911545E+2	2.000000E+1
7.911670E+2	3.300000E+1
7.911796E+2	2.400000E+1
7.911921E+2	2.400000E+1
7.912046E+2	3.200000E+1
7.912172E+2	2.600000E+1
7.912297E+2	2.100000E+1
7.912422E+2	2.600000E+1
7.912548E+2	2.800000E+1
7.912673E+2	2.400000E+1
7.912798E+2	2.900000E+1
7.912924E+2	2.900000E+1
7.913049E+2	2.000000E+1
7.913174E+2	2.400000E+1
7.913300E+2	1.700000E+1
7.913425E+2	2.600000E+1
7.913550E+2	1.800000E+1
7.913676E+2	2.600000E+1
7.913801E+2	2.800000E+1
7.913926E+2	2.400000E+1
7.914052E+2	1.900000E+1
7.914177E+2	1.400000E+1
7.914302E+2	2.400000E+1
7.914427E+2	2.300000E+1
7.914553E+2	2.500000E+1
7.914678E+2	1.700000E+1
7.914803E+2	2.800000E+1
7.914929E+2	1.900000E+1
7.915054E+2	2.600000E+1
7.915179E+2	2.500000E+1
7.915305E+2	2.600000E+1
7.915430E+2	2.000000E+1
7.915555E+2	2.700000E+1
7.915681E+2	1.900000E+1
7.915806E+2	2.100000E+1
7.915931E+2	2.200000E+1
7.916057E+2	2.800000E+1
7.916182E+2	3.100000E+1
7.916307E+2	2.300000E+1
7.916432E+2	2.200000E+1
7.916558E+2	2.700000E+1
7.916683E+2	2.900000E+1
7.916808E+2	2.200000E+1
7.916934E+2	2.700000E+1
7.917059E+2	3.300000E+1
7.917184E+2	2.500000E+1
7.917310E+2	1.800000E+1
7.917435E+2	2.700000E+1
7.917560E+2	2.900000E+1
7.917686E+2	3.300000E+1
7.917811E+2	2.300000E+1
7.917936E+2	2.900000E+1
7.918062E+2	3.300000E+1
7.918187E+2	2.500000E+1
7.918312E+2	2.900000E+1
7.918437E+2	2.600000E+1
7.918563E+2	2.000000E+1
7.918688E+2	2.800000E+1
7.918813E+2	3.100000E+1
7.918939E+2	1.400000E+1
7.919064E+2	2.000000E+1
7.919189E+2	3.000000E+1
7.919315E+2	2.000000E+1
7.919440E+2	3.000000E+1
7.919565E+2	2.200000E+1
7.919691E+2	2.100000E+1
7.919816E+2	3.300000E+1
7.919941E+2	2.500000E+1
7.920067E+2	2.300000E+1
7.920192E+2	2.700000E+1
7.920317E+2	2.800000E+1
7.920443E+2	2.000000E+1
7.920568E+2	2.700000E+1
7.920693E+2	1.700000E+1
7.920818E+2	2.400000E+1
7.920944E+2	3.100000E+1
7.921069E+2	2.800000E+1
7.921194E+2	1.800000E+1
7.921320E+2	2.100000E+1
7.921445E+2	2.400000E+1
7.921570E+2	2.500000E+1
7.921695E+2	2.100000E+1
7.921821E+2	2.400000E+1
7.921946E+2	3.500000E+1
7.922071E+2	2.400000E+1
7.922196E+2	2.900000E+1
7.922322E+2	1.900000E+1
7.922447E+2	3.000000E+1
7.922572E+2	2.300000E+1
7.922697E+2	2.300000E+1
7.922823E+2	2.200000E+1
7.922948E+2	2.900000E+1
7.923073E+2	2.500000E+1
7.923198E+2	2.500000E+1
7.923324E+2	2.200000E+1
7.923449E+2	2.500000E+1
7.923574E+2	3.400000E+1
7.923699E+2	2.700000E+1
7.923824E+2	2.600000E+1
7.923950E+2	2.500000E+1
7.924075E+2	3.500000E+1
7.924200E+2	2.600000E+1
7.924326E+2	2.800000E+1
7.924451E+2	3.000000E+1
7.924576E+2	3.100000E+1
7.924702E+2	2.800000E+1
7.924827E+2	3.000000E+1
7.924952E+2	2.600000E+1
7.925078E+2	2.600000E+1
7.925203E+2	3.800000E+1
7.925328E+2	3.500000E+1
7.925453E+2	3.600000E+1
7.925578E+2	3.100000E+1
7.925704E+2	3.200000E+1
7.925829E+2	3.200000E+1
7.925954E+2	2.700000E+1
7.926079E+2	2.500000E+1
7.926204E+2	3.000000E+1
7.926330E+2	3.600000E+1
7.926455E+2	1.900000E+1
7.926580E+2	3.700000E+1
7.926705E+2	3.000000E+1
7.926830E+2	2.900000E+1
7.926956E+2	3.000000E+1
7.927081E+2	3.000000E+1
7.927206E+2	3.100000E+1
7.927332E+2	2.800000E+1
7.927457E+2	2.600000E+1
7.927582E+2	3.600000E+1
7.927708E+2	2.400000E+1
7.927833E+2	1.700000E+1
7.927958E+2	3.500000E+1
7.928083E+2	3.600000E+1
7.928208E+2	2.200000E+1
7.928333E+2	2.500000E+1
7.928459E+2	3.200000E+1
7.928584E+2	3.800000E+1
7.928709E+2	2.500000E+1
