7.714516E+2	2.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	0.000000E+0	7.714516E+2	4.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	3.000000E+0	7.714516E+2	4.000000E+0	7.714516E+2	4.000000E+0	7.714516E+2	1.000000E+0	7.714516E+2	4.000000E+0	7.714516E+2	3.000000E+0	7.714516E+2	-1.000000E+0	7.714516E+2	2.000000E+0	7.714516E+2	8.000000E+0	7.714516E+2	8.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	4.000000E+0	7.714516E+2	1.200000E+1	7.714516E+2	4.000000E+0	7.714516E+2	9.000000E+0	7.714516E+2	9.000000E+0	7.714516E+2	6.000000E+0	7.714516E+2	9.000000E+0	7.714516E+2	1.200000E+1	7.714516E+2	1.100000E+1	7.714516E+2	7.000000E+0	7.714516E+2	1.300000E+1	7.714516E+2	1.400000E+1	7.714516E+2	1.400000E+1	7.714516E+2	1.300000E+1	7.714516E+2	1.400000E+1	7.714516E+2	1.700000E+1	7.714516E+2	1.400000E+1	7.714516E+2	1.000000E+1	7.714516E+2	1.300000E+1	7.714516E+2	1.300000E+1	7.714516E+2	1.500000E+1	7.714516E+2	2.000000E+1	7.714516E+2	2.200000E+1	7.714516E+2	1.500000E+1	7.714516E+2	2.200000E+1	7.714516E+2	1.500000E+1	7.714516E+2	1.600000E+1
7.714565E+2	3.000000E+0	7.714565E+2	1.000000E+0	7.714565E+2	7.000000E+0	7.714565E+2	2.000000E+0	7.714565E+2	-4.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	1.000000E+0	7.714565E+2	1.000000E+0	7.714565E+2	1.000000E+0	7.714565E+2	3.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	6.000000E+0	7.714565E+2	-1.000000E+0	7.714565E+2	2.000000E+0	7.714565E+2	6.000000E+0	7.714565E+2	3.000000E+0	7.714565E+2	0.000000E+0	7.714565E+2	3.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	2.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	5.000000E+0	7.714565E+2	6.000000E+0	7.714565E+2	7.000000E+0	7.714565E+2	1.000000E+1	7.714565E+2	8.000000E+0	7.714565E+2	4.000000E+0	7.714565E+2	1.200000E+1	7.714565E+2	1.100000E+1	7.714565E+2	1.000000E+1	7.714565E+2	1.400000E+1	7.714565E+2	1.100000E+1	7.714565E+2	1.300000E+1	7.714565E+2	1.100000E+1	7.714565E+2	1.400000E+1	7.714565E+2	1.300000E+1	7.714565E+2	1.400000E+1	7.714565E+2	1.000000E+1	7.714565E+2	1.300000E+1	7.714565E+2	1.800000E+1	7.714565E+2	1.600000E+1	7.714565E+2	1.200000E+1	7.714565E+2	1.400000E+1	7.714565E+2	2.000000E+1
7.714614E+2	-2.000000E+0	7.714614E+2	2.000000E+0	7.714614E+2	1.000000E+0	7.714614E+2	1.000000E+0	7.714614E+2	0.000000E+0	7.714614E+2	1.000000E+0	7.714614E+2	-1.000000E+0	7.714614E+2	2.000000E+0	7.714614E+2	4.000000E+0	7.714614E+2	4.000000E+0	7.714614E+2	4.000000E+0	7.714614E+2	5.000000E+0	7.714614E+2	4.000000E+0	7.714614E+2	4.000000E+0	7.714614E+2	2.000000E+0	7.714614E+2	3.000000E+0	7.714614E+2	5.000000E+0	7.714614E+2	9.000000E+0	7.714614E+2	5.000000E+0	7.714614E+2	9.000000E+0	7.714614E+2	3.000000E+0	7.714614E+2	3.000000E+0	7.714614E+2	9.000000E+0	7.714614E+2	3.000000E+0	7.714614E+2	1.300000E+1	7.714614E+2	7.000000E+0	7.714614E+2	9.000000E+0	7.714614E+2	1.100000E+1	7.714614E+2	1.400000E+1	7.714614E+2	1.200000E+1	7.714614E+2	1.300000E+1	7.714614E+2	8.000000E+0	7.714614E+2	1.500000E+1	7.714614E+2	1.200000E+1	7.714614E+2	7.000000E+0	7.714614E+2	1.400000E+1	7.714614E+2	1.200000E+1	7.714614E+2	2.100000E+1	7.714614E+2	1.700000E+1	7.714614E+2	1.500000E+1	7.714614E+2	1.300000E+1	7.714614E+2	1.000000E+1	7.714614E+2	1.700000E+1	7.714614E+2	1.500000E+1	7.714614E+2	1.600000E+1
7.714662E+2	8.000000E+0	7.714662E+2	3.000000E+0	7.714662E+2	1.000000E+1	7.714662E+2	6.000000E+0	7.714662E+2	-1.000000E+0	7.714662E+2	3.000000E+0	7.714662E+2	4.000000E+0	7.714662E+2	6.000000E+0	7.714662E+2	0.000000E+0	7.714662E+2	6.000000E+0	7.714662E+2	4.000000E+0	7.714662E+2	5.000000E+0	7.714662E+2	3.000000E+0	7.714662E+2	3.000000E+0	7.714662E+2	8.000000E+0	7.714662E+2	9.000000E+0	7.714662E+2	6.000000E+0	7.714662E+2	2.000000E+0	7.714662E+2	6.000000E+0	7.714662E+2	9.000000E+0	7.714662E+2	1.000000E+1	7.714662E+2	9.000000E+0	7.714662E+2	7.000000E+0	7.714662E+2	7.000000E+0	7.714662E+2	7.000000E+0	7.714662E+2	1.600000E+1	7.714662E+2	7.000000E+0	7.714662E+2	8.000000E+0	7.714662E+2	1.200000E+1	7.714662E+2	1.500000E+1	7.714662E+2	1.500000E+1	7.714662E+2	1.600000E+1	7.714662E+2	1.500000E+1	7.714662E+2	1.700000E+1	7.714662E+2	1.200000E+1	7.714662E+2	1.900000E+1	7.714662E+2	1.400000E+1	7.714662E+2	2.200000E+1	7.714662E+2	2.200000E+1	7.714662E+2	2.100000E+1	7.714662E+2	1.800000E+1	7.714662E+2	1.700000E+1	7.714662E+2	1.800000E+1	7.714662E+2	1.900000E+1	7.714662E+2	2.300000E+1
7.714711E+2	4.000000E+0	7.714711E+2	4.000000E+0	7.714711E+2	2.000000E+0	7.714711E+2	3.000000E+0	7.714711E+2	-2.000000E+0	7.714711E+2	2.000000E+0	7.714711E+2	0.000000E+0	7.714711E+2	6.000000E+0	7.714711E+2	6.000000E+0	7.714711E+2	1.000000E+0	7.714711E+2	5.000000E+0	7.714711E+2	3.000000E+0	7.714711E+2	2.000000E+0	7.714711E+2	3.000000E+0	7.714711E+2	4.000000E+0	7.714711E+2	6.000000E+0	7.714711E+2	4.000000E+0	7.714711E+2	0.000000E+0	7.714711E+2	5.000000E+0	7.714711E+2	4.000000E+0	7.714711E+2	6.000000E+0	7.714711E+2	8.000000E+0	7.714711E+2	8.000000E+0	7.714711E+2	7.000000E+0	7.714711E+2	1.000000E+1	7.714711E+2	9.000000E+0	7.714711E+2	1.000000E+1	7.714711E+2	6.000000E+0	7.714711E+2	8.000000E+0	7.714711E+2	1.100000E+1	7.714711E+2	1.300000E+1	7.714711E+2	1.000000E+1	7.714711E+2	1.200000E+1	7.714711E+2	1.500000E+1	7.714711E+2	1.700000E+1	7.714711E+2	2.000000E+1	7.714711E+2	1.800000E+1	7.714711E+2	1.900000E+1	7.714711E+2	1.900000E+1	7.714711E+2	1.900000E+1	7.714711E+2	2.100000E+1	7.714711E+2	1.700000E+1	7.714711E+2	2.200000E+1	7.714711E+2	1.300000E+1	7.714711E+2	1.900000E+1
7.714760E+2	0.000000E+0	7.714760E+2	-1.000000E+0	7.714760E+2	5.000000E+0	7.714760E+2	0.000000E+0	7.714760E+2	0.000000E+0	7.714760E+2	2.000000E+0	7.714760E+2	0.000000E+0	7.714760E+2	4.000000E+0	7.714760E+2	-1.000000E+0	7.714760E+2	4.000000E+0	7.714760E+2	0.000000E+0	7.714760E+2	4.000000E+0	7.714760E+2	3.000000E+0	7.714760E+2	-2.000000E+0	7.714760E+2	3.000000E+0	7.714760E+2	5.000000E+0	7.714760E+2	1.000000E+0	7.714760E+2	0.000000E+0	7.714760E+2	5.000000E+0	7.714760E+2	7.000000E+0	7.714760E+2	-1.000000E+0	7.714760E+2	8.000000E+0	7.714760E+2	5.000000E+0	7.714760E+2	6.000000E+0	7.714760E+2	1.000000E+1	7.714760E+2	5.000000E+0	7.714760E+2	1.200000E+1	7.714760E+2	6.000000E+0	7.714760E+2	9.000000E+0	7.714760E+2	1.400000E+1	7.714760E+2	7.000000E+0	7.714760E+2	1.200000E+1	7.714760E+2	1.000000E+1	7.714760E+2	9.000000E+0	7.714760E+2	1.300000E+1	7.714760E+2	1.400000E+1	7.714760E+2	1.300000E+1	7.714760E+2	2.000000E+1	7.714760E+2	1.800000E+1	7.714760E+2	1.700000E+1	7.714760E+2	1.800000E+1	7.714760E+2	2.100000E+1	7.714760E+2	2.100000E+1	7.714760E+2	2.600000E+1	7.714760E+2	1.600000E+1
7.714808E+2	4.000000E+0	7.714808E+2	4.000000E+0	7.714808E+2	4.000000E+0	7.714808E+2	8.000000E+0	7.714808E+2	1.000000E+0	7.714808E+2	3.000000E+0	7.714808E+2	1.000000E+0	7.714808E+2	5.000000E+0	7.714808E+2	2.000000E+0	7.714808E+2	5.000000E+0	7.714808E+2	4.000000E+0	7.714808E+2	3.000000E+0	7.714808E+2	3.000000E+0	7.714808E+2	0.000000E+0	7.714808E+2	4.000000E+0	7.714808E+2	4.000000E+0	7.714808E+2	5.000000E+0	7.714808E+2	8.000000E+0	7.714808E+2	8.000000E+0	7.714808E+2	2.000000E+0	7.714808E+2	7.000000E+0	7.714808E+2	7.000000E+0	7.714808E+2	5.000000E+0	7.714808E+2	5.000000E+0	7.714808E+2	1.000000E+1	7.714808E+2	1.600000E+1	7.714808E+2	9.000000E+0	7.714808E+2	7.000000E+0	7.714808E+2	7.000000E+0	7.714808E+2	1.600000E+1	7.714808E+2	1.000000E+1	7.714808E+2	1.600000E+1	7.714808E+2	9.000000E+0	7.714808E+2	1.400000E+1	7.714808E+2	1.600000E+1	7.714808E+2	1.600000E+1	7.714808E+2	1.600000E+1	7.714808E+2	1.900000E+1	7.714808E+2	1.600000E+1	7.714808E+2	1.800000E+1	7.714808E+2	2.100000E+1	7.714808E+2	2.100000E+1	7.714808E+2	1.800000E+1	7.714808E+2	1.900000E+1	7.714808E+2	1.800000E+1
7.714857E+2	2.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	9.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	2.000000E+0	7.714857E+2	5.000000E+0	7.714857E+2	0.000000E+0	7.714857E+2	8.000000E+0	7.714857E+2	4.000000E+0	7.714857E+2	5.000000E+0	7.714857E+2	2.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	1.000000E+0	7.714857E+2	7.000000E+0	7.714857E+2	5.000000E+0	7.714857E+2	3.000000E+0	7.714857E+2	6.000000E+0	7.714857E+2	8.000000E+0	7.714857E+2	7.000000E+0	7.714857E+2	1.100000E+1	7.714857E+2	9.000000E+0	7.714857E+2	9.000000E+0	7.714857E+2	8.000000E+0	7.714857E+2	1.000000E+1	7.714857E+2	1.200000E+1	7.714857E+2	7.000000E+0	7.714857E+2	7.000000E+0	7.714857E+2	9.000000E+0	7.714857E+2	1.400000E+1	7.714857E+2	1.700000E+1	7.714857E+2	1.200000E+1	7.714857E+2	2.300000E+1	7.714857E+2	1.600000E+1	7.714857E+2	1.300000E+1	7.714857E+2	1.900000E+1	7.714857E+2	1.900000E+1	7.714857E+2	1.700000E+1	7.714857E+2	1.600000E+1	7.714857E+2	2.000000E+1	7.714857E+2	1.500000E+1	7.714857E+2	1.500000E+1	7.714857E+2	1.500000E+1	7.714857E+2	2.100000E+1
7.714906E+2	4.000000E+0	7.714906E+2	5.000000E+0	7.714906E+2	5.000000E+0	7.714906E+2	5.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	-2.000000E+0	7.714906E+2	7.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	7.000000E+0	7.714906E+2	5.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	2.000000E+0	7.714906E+2	7.000000E+0	7.714906E+2	6.000000E+0	7.714906E+2	4.000000E+0	7.714906E+2	9.000000E+0	7.714906E+2	1.000000E+1	7.714906E+2	1.000000E+1	7.714906E+2	6.000000E+0	7.714906E+2	1.100000E+1	7.714906E+2	7.000000E+0	7.714906E+2	7.000000E+0	7.714906E+2	8.000000E+0	7.714906E+2	1.100000E+1	7.714906E+2	1.500000E+1	7.714906E+2	7.000000E+0	7.714906E+2	1.000000E+1	7.714906E+2	1.500000E+1	7.714906E+2	1.500000E+1	7.714906E+2	1.400000E+1	7.714906E+2	1.400000E+1	7.714906E+2	1.400000E+1	7.714906E+2	1.500000E+1	7.714906E+2	1.600000E+1	7.714906E+2	1.500000E+1	7.714906E+2	1.700000E+1	7.714906E+2	1.900000E+1	7.714906E+2	1.600000E+1	7.714906E+2	1.900000E+1	7.714906E+2	1.400000E+1	7.714906E+2	2.700000E+1	7.714906E+2	2.000000E+1	7.714906E+2	2.000000E+1
7.714954E+2	-2.000000E+0	7.714954E+2	2.000000E+0	7.714954E+2	5.000000E+0	7.714954E+2	0.000000E+0	7.714954E+2	-3.000000E+0	7.714954E+2	2.000000E+0	7.714954E+2	-1.000000E+0	7.714954E+2	-1.000000E+0	7.714954E+2	5.000000E+0	7.714954E+2	3.000000E+0	7.714954E+2	1.000000E+0	7.714954E+2	2.000000E+0	7.714954E+2	0.000000E+0	7.714954E+2	1.000000E+0	7.714954E+2	5.000000E+0	7.714954E+2	4.000000E+0	7.714954E+2	2.000000E+0	7.714954E+2	2.000000E+0	7.714954E+2	4.000000E+0	7.714954E+2	5.000000E+0	7.714954E+2	4.000000E+0	7.714954E+2	1.000000E+0	7.714954E+2	6.000000E+0	7.714954E+2	6.000000E+0	7.714954E+2	4.000000E+0	7.714954E+2	8.000000E+0	7.714954E+2	4.000000E+0	7.714954E+2	9.000000E+0	7.714954E+2	6.000000E+0	7.714954E+2	8.000000E+0	7.714954E+2	9.000000E+0	7.714954E+2	1.100000E+1	7.714954E+2	7.000000E+0	7.714954E+2	1.100000E+1	7.714954E+2	1.400000E+1	7.714954E+2	8.000000E+0	7.714954E+2	1.400000E+1	7.714954E+2	2.300000E+1	7.714954E+2	1.300000E+1	7.714954E+2	9.000000E+0	7.714954E+2	1.700000E+1	7.714954E+2	2.100000E+1	7.714954E+2	1.400000E+1	7.714954E+2	1.600000E+1	7.714954E+2	1.400000E+1
7.715003E+2	0.000000E+0	7.715003E+2	2.000000E+0	7.715003E+2	2.000000E+0	7.715003E+2	3.000000E+0	7.715003E+2	-1.000000E+0	7.715003E+2	0.000000E+0	7.715003E+2	-2.000000E+0	7.715003E+2	6.000000E+0	7.715003E+2	1.000000E+0	7.715003E+2	1.000000E+0	7.715003E+2	3.000000E+0	7.715003E+2	4.000000E+0	7.715003E+2	-1.000000E+0	7.715003E+2	-2.000000E+0	7.715003E+2	0.000000E+0	7.715003E+2	4.000000E+0	7.715003E+2	3.000000E+0	7.715003E+2	0.000000E+0	7.715003E+2	6.000000E+0	7.715003E+2	1.000000E+0	7.715003E+2	4.000000E+0	7.715003E+2	0.000000E+0	7.715003E+2	4.000000E+0	7.715003E+2	5.000000E+0	7.715003E+2	3.000000E+0	7.715003E+2	7.000000E+0	7.715003E+2	7.000000E+0	7.715003E+2	1.100000E+1	7.715003E+2	8.000000E+0	7.715003E+2	4.000000E+0	7.715003E+2	1.400000E+1	7.715003E+2	1.000000E+1	7.715003E+2	1.000000E+1	7.715003E+2	9.000000E+0	7.715003E+2	1.900000E+1	7.715003E+2	1.600000E+1	7.715003E+2	1.100000E+1	7.715003E+2	1.100000E+1	7.715003E+2	1.100000E+1	7.715003E+2	1.500000E+1	7.715003E+2	2.000000E+1	7.715003E+2	1.800000E+1	7.715003E+2	2.200000E+1	7.715003E+2	1.700000E+1	7.715003E+2	1.200000E+1
7.715052E+2	8.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	7.000000E+0	7.715052E+2	7.000000E+0	7.715052E+2	2.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	4.000000E+0	7.715052E+2	3.000000E+0	7.715052E+2	1.000000E+1	7.715052E+2	6.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	7.000000E+0	7.715052E+2	5.000000E+0	7.715052E+2	7.000000E+0	7.715052E+2	8.000000E+0	7.715052E+2	6.000000E+0	7.715052E+2	6.000000E+0	7.715052E+2	1.000000E+1	7.715052E+2	1.000000E+1	7.715052E+2	7.000000E+0	7.715052E+2	9.000000E+0	7.715052E+2	1.100000E+1	7.715052E+2	1.300000E+1	7.715052E+2	1.300000E+1	7.715052E+2	1.100000E+1	7.715052E+2	1.500000E+1	7.715052E+2	1.400000E+1	7.715052E+2	1.700000E+1	7.715052E+2	9.000000E+0	7.715052E+2	1.400000E+1	7.715052E+2	1.500000E+1	7.715052E+2	1.400000E+1	7.715052E+2	1.900000E+1	7.715052E+2	1.400000E+1	7.715052E+2	1.700000E+1	7.715052E+2	2.000000E+1	7.715052E+2	1.700000E+1	7.715052E+2	2.400000E+1	7.715052E+2	1.900000E+1	7.715052E+2	2.400000E+1	7.715052E+2	2.600000E+1	7.715052E+2	2.200000E+1	7.715052E+2	2.900000E+1
7.715101E+2	4.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	2.000000E+0	7.715101E+2	3.000000E+0	7.715101E+2	2.000000E+0	7.715101E+2	6.000000E+0	7.715101E+2	2.000000E+0	7.715101E+2	2.000000E+0	7.715101E+2	6.000000E+0	7.715101E+2	8.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	-1.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	1.000000E+1	7.715101E+2	2.000000E+0	7.715101E+2	7.000000E+0	7.715101E+2	4.000000E+0	7.715101E+2	5.000000E+0	7.715101E+2	7.000000E+0	7.715101E+2	7.000000E+0	7.715101E+2	7.000000E+0	7.715101E+2	6.000000E+0	7.715101E+2	9.000000E+0	7.715101E+2	1.200000E+1	7.715101E+2	1.300000E+1	7.715101E+2	1.000000E+1	7.715101E+2	8.000000E+0	7.715101E+2	1.100000E+1	7.715101E+2	1.100000E+1	7.715101E+2	1.900000E+1	7.715101E+2	1.500000E+1	7.715101E+2	1.600000E+1	7.715101E+2	1.100000E+1	7.715101E+2	2.100000E+1	7.715101E+2	1.900000E+1	7.715101E+2	2.100000E+1	7.715101E+2	2.100000E+1	7.715101E+2	1.700000E+1	7.715101E+2	1.900000E+1	7.715101E+2	1.700000E+1	7.715101E+2	2.300000E+1	7.715101E+2	2.600000E+1	7.715101E+2	2.300000E+1
7.715149E+2	3.000000E+0	7.715149E+2	6.000000E+0	7.715149E+2	3.000000E+0	7.715149E+2	1.000000E+0	7.715149E+2	4.000000E+0	7.715149E+2	4.000000E+0	7.715149E+2	7.000000E+0	7.715149E+2	3.000000E+0	7.715149E+2	3.000000E+0	7.715149E+2	6.000000E+0	7.715149E+2	-1.000000E+0	7.715149E+2	1.000000E+0	7.715149E+2	5.000000E+0	7.715149E+2	0.000000E+0	7.715149E+2	4.000000E+0	7.715149E+2	3.000000E+0	7.715149E+2	1.000000E+0	7.715149E+2	5.000000E+0	7.715149E+2	4.000000E+0	7.715149E+2	6.000000E+0	7.715149E+2	9.000000E+0	7.715149E+2	7.000000E+0	7.715149E+2	5.000000E+0	7.715149E+2	1.200000E+1	7.715149E+2	6.000000E+0	7.715149E+2	9.000000E+0	7.715149E+2	1.200000E+1	7.715149E+2	8.000000E+0	7.715149E+2	1.400000E+1	7.715149E+2	1.700000E+1	7.715149E+2	1.300000E+1	7.715149E+2	1.300000E+1	7.715149E+2	1.300000E+1	7.715149E+2	1.400000E+1	7.715149E+2	1.000000E+1	7.715149E+2	1.300000E+1	7.715149E+2	1.600000E+1	7.715149E+2	1.700000E+1	7.715149E+2	1.900000E+1	7.715149E+2	2.000000E+1	7.715149E+2	1.900000E+1	7.715149E+2	2.100000E+1	7.715149E+2	1.400000E+1	7.715149E+2	2.100000E+1	7.715149E+2	2.100000E+1
7.715198E+2	3.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	4.000000E+0	7.715198E+2	3.000000E+0	7.715198E+2	3.000000E+0	7.715198E+2	3.000000E+0	7.715198E+2	3.000000E+0	7.715198E+2	5.000000E+0	7.715198E+2	1.000000E+0	7.715198E+2	5.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	5.000000E+0	7.715198E+2	4.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	6.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	1.200000E+1	7.715198E+2	5.000000E+0	7.715198E+2	1.000000E+1	7.715198E+2	7.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	1.000000E+1	7.715198E+2	9.000000E+0	7.715198E+2	1.400000E+1	7.715198E+2	8.000000E+0	7.715198E+2	1.500000E+1	7.715198E+2	8.000000E+0	7.715198E+2	7.000000E+0	7.715198E+2	1.200000E+1	7.715198E+2	1.300000E+1	7.715198E+2	1.100000E+1	7.715198E+2	1.400000E+1	7.715198E+2	1.500000E+1	7.715198E+2	1.600000E+1	7.715198E+2	1.700000E+1	7.715198E+2	1.900000E+1	7.715198E+2	1.400000E+1	7.715198E+2	1.700000E+1	7.715198E+2	1.300000E+1	7.715198E+2	1.500000E+1	7.715198E+2	2.100000E+1	7.715198E+2	1.700000E+1	7.715198E+2	2.500000E+1	7.715198E+2	1.900000E+1	7.715198E+2	2.400000E+1
7.715247E+2	6.000000E+0	7.715247E+2	4.000000E+0	7.715247E+2	0.000000E+0	7.715247E+2	7.000000E+0	7.715247E+2	-1.000000E+0	7.715247E+2	1.000000E+0	7.715247E+2	1.000000E+0	7.715247E+2	2.000000E+0	7.715247E+2	-1.000000E+0	7.715247E+2	5.000000E+0	7.715247E+2	5.000000E+0	7.715247E+2	4.000000E+0	7.715247E+2	3.000000E+0	7.715247E+2	0.000000E+0	7.715247E+2	2.000000E+0	7.715247E+2	6.000000E+0	7.715247E+2	2.000000E+0	7.715247E+2	6.000000E+0	7.715247E+2	7.000000E+0	7.715247E+2	6.000000E+0	7.715247E+2	1.000000E+0	7.715247E+2	7.000000E+0	7.715247E+2	6.000000E+0	7.715247E+2	7.000000E+0	7.715247E+2	1.000000E+1	7.715247E+2	1.300000E+1	7.715247E+2	9.000000E+0	7.715247E+2	1.200000E+1	7.715247E+2	1.300000E+1	7.715247E+2	1.100000E+1	7.715247E+2	1.700000E+1	7.715247E+2	1.600000E+1	7.715247E+2	1.400000E+1	7.715247E+2	1.300000E+1	7.715247E+2	9.000000E+0	7.715247E+2	1.400000E+1	7.715247E+2	7.000000E+0	7.715247E+2	1.700000E+1	7.715247E+2	2.000000E+1	7.715247E+2	2.000000E+1	7.715247E+2	2.300000E+1	7.715247E+2	1.600000E+1	7.715247E+2	1.600000E+1	7.715247E+2	1.900000E+1	7.715247E+2	1.800000E+1
7.715295E+2	-1.000000E+0	7.715295E+2	-2.000000E+0	7.715295E+2	0.000000E+0	7.715295E+2	0.000000E+0	7.715295E+2	2.000000E+0	7.715295E+2	-1.000000E+0	7.715295E+2	2.000000E+0	7.715295E+2	3.000000E+0	7.715295E+2	-1.000000E+0	7.715295E+2	-1.000000E+0	7.715295E+2	1.000000E+0	7.715295E+2	3.000000E+0	7.715295E+2	2.000000E+0	7.715295E+2	0.000000E+0	7.715295E+2	4.000000E+0	7.715295E+2	6.000000E+0	7.715295E+2	5.000000E+0	7.715295E+2	5.000000E+0	7.715295E+2	2.000000E+0	7.715295E+2	8.000000E+0	7.715295E+2	4.000000E+0	7.715295E+2	5.000000E+0	7.715295E+2	6.000000E+0	7.715295E+2	3.000000E+0	7.715295E+2	5.000000E+0	7.715295E+2	7.000000E+0	7.715295E+2	1.100000E+1	7.715295E+2	5.000000E+0	7.715295E+2	1.200000E+1	7.715295E+2	7.000000E+0	7.715295E+2	1.000000E+1	7.715295E+2	1.200000E+1	7.715295E+2	6.000000E+0	7.715295E+2	1.400000E+1	7.715295E+2	1.300000E+1	7.715295E+2	1.100000E+1	7.715295E+2	1.400000E+1	7.715295E+2	1.500000E+1	7.715295E+2	1.000000E+1	7.715295E+2	1.500000E+1	7.715295E+2	1.600000E+1	7.715295E+2	1.500000E+1	7.715295E+2	1.300000E+1	7.715295E+2	1.100000E+1	7.715295E+2	1.700000E+1
7.715344E+2	4.000000E+0	7.715344E+2	2.000000E+0	7.715344E+2	1.000000E+0	7.715344E+2	1.000000E+0	7.715344E+2	1.000000E+0	7.715344E+2	1.000000E+0	7.715344E+2	2.000000E+0	7.715344E+2	5.000000E+0	7.715344E+2	0.000000E+0	7.715344E+2	4.000000E+0	7.715344E+2	4.000000E+0	7.715344E+2	0.000000E+0	7.715344E+2	5.000000E+0	7.715344E+2	4.000000E+0	7.715344E+2	7.000000E+0	7.715344E+2	2.000000E+0	7.715344E+2	2.000000E+0	7.715344E+2	2.000000E+0	7.715344E+2	7.000000E+0	7.715344E+2	4.000000E+0	7.715344E+2	3.000000E+0	7.715344E+2	5.000000E+0	7.715344E+2	8.000000E+0	7.715344E+2	4.000000E+0	7.715344E+2	8.000000E+0	7.715344E+2	6.000000E+0	7.715344E+2	9.000000E+0	7.715344E+2	1.000000E+1	7.715344E+2	7.000000E+0	7.715344E+2	1.300000E+1	7.715344E+2	1.200000E+1	7.715344E+2	1.000000E+1	7.715344E+2	1.500000E+1	7.715344E+2	1.000000E+1	7.715344E+2	1.200000E+1	7.715344E+2	7.000000E+0	7.715344E+2	1.600000E+1	7.715344E+2	1.600000E+1	7.715344E+2	1.500000E+1	7.715344E+2	1.500000E+1	7.715344E+2	1.300000E+1	7.715344E+2	1.400000E+1	7.715344E+2	2.600000E+1	7.715344E+2	1.500000E+1	7.715344E+2	1.500000E+1
7.715392E+2	5.000000E+0	7.715392E+2	4.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	9.000000E+0	7.715392E+2	4.000000E+0	7.715392E+2	2.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	3.000000E+0	7.715392E+2	4.000000E+0	7.715392E+2	2.000000E+0	7.715392E+2	2.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	4.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	7.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	5.000000E+0	7.715392E+2	4.000000E+0	7.715392E+2	7.000000E+0	7.715392E+2	7.000000E+0	7.715392E+2	1.000000E+1	7.715392E+2	8.000000E+0	7.715392E+2	1.000000E+1	7.715392E+2	8.000000E+0	7.715392E+2	1.300000E+1	7.715392E+2	7.000000E+0	7.715392E+2	1.300000E+1	7.715392E+2	1.000000E+1	7.715392E+2	1.100000E+1	7.715392E+2	1.500000E+1	7.715392E+2	1.100000E+1	7.715392E+2	9.000000E+0	7.715392E+2	1.600000E+1	7.715392E+2	1.300000E+1	7.715392E+2	1.400000E+1	7.715392E+2	1.700000E+1	7.715392E+2	1.700000E+1	7.715392E+2	1.600000E+1	7.715392E+2	2.300000E+1	7.715392E+2	1.800000E+1	7.715392E+2	2.300000E+1	7.715392E+2	1.700000E+1	7.715392E+2	1.700000E+1	7.715392E+2	2.200000E+1	7.715392E+2	2.300000E+1
