8.290725E+2	2.341500E+4
8.290849E+2	2.327200E+4
8.290973E+2	2.352800E+4
8.291097E+2	2.378200E+4
8.291221E+2	2.388800E+4
8.291345E+2	2.386600E+4
8.291469E+2	2.406500E+4
8.291594E+2	2.415200E+4
8.291718E+2	2.437200E+4
8.291841E+2	2.457200E+4
8.291966E+2	2.479900E+4
8.292090E+2	2.500100E+4
8.292214E+2	2.487700E+4
8.292338E+2	2.518900E+4
8.292462E+2	2.522900E+4
8.292586E+2	2.525300E+4
8.292710E+2	2.541800E+4
8.292834E+2	2.561100E+4
8.292958E+2	2.565800E+4
8.293082E+2	2.574900E+4
8.293206E+2	2.588800E+4
8.293331E+2	2.588600E+4
8.293455E+2	2.616300E+4
8.293578E+2	2.618900E+4
8.293702E+2	2.622900E+4
8.293827E+2	2.658900E+4
8.293951E+2	2.650200E+4
8.294075E+2	2.683800E+4
8.294199E+2	2.679500E+4
8.294323E+2	2.691700E+4
8.294447E+2	2.691500E+4
8.294571E+2	2.705800E+4
8.294695E+2	2.722100E+4
8.294819E+2	2.710500E+4
8.294943E+2	2.733900E+4
8.295067E+2	2.747000E+4
8.295191E+2	2.752400E+4
8.295316E+2	2.767900E+4
8.295439E+2	2.779800E+4
8.295563E+2	2.794300E+4
8.295687E+2	2.784700E+4
8.295812E+2	2.799900E+4
8.295936E+2	2.814400E+4
8.296060E+2	2.811600E+4
8.296183E+2	2.817800E+4
8.296308E+2	2.829600E+4
8.296432E+2	2.850500E+4
8.296556E+2	2.852000E+4
8.296680E+2	2.845000E+4
8.296804E+2	2.849600E+4
8.296928E+2	2.873700E+4
8.297052E+2	2.868000E+4
8.297176E+2	2.864100E+4
8.297300E+2	2.854500E+4
8.297424E+2	2.876200E+4
8.297548E+2	2.884600E+4
8.297672E+2	2.886400E+4
8.297796E+2	2.886600E+4
8.297920E+2	2.886800E+4
8.298044E+2	2.903600E+4
8.298168E+2	2.884100E+4
8.298292E+2	2.888900E+4
8.298416E+2	2.895300E+4
8.298541E+2	2.900600E+4
8.298665E+2	2.894700E+4
8.298788E+2	2.902700E+4
8.298912E+2	2.900100E+4
8.299036E+2	2.911100E+4
8.299161E+2	2.907100E+4
8.299285E+2	2.897200E+4
8.299409E+2	2.925200E+4
8.299532E+2	2.900400E+4
8.299656E+2	2.938300E+4
8.299780E+2	2.896400E+4
8.299905E+2	2.888700E+4
8.300029E+2	2.894100E+4
8.300153E+2	2.891000E+4
8.300276E+2	2.891600E+4
8.300400E+2	2.886300E+4
8.300525E+2	2.902900E+4
8.300649E+2	2.901100E+4
8.300773E+2	2.881200E+4
8.300897E+2	2.896400E+4
8.301021E+2	2.885100E+4
8.301144E+2	2.873300E+4
8.301269E+2	2.865700E+4
8.301393E+2	2.858600E+4
8.301517E+2	2.872200E+4
8.301641E+2	2.874700E+4
8.301765E+2	2.862900E+4
8.301888E+2	2.853200E+4
8.302013E+2	2.822000E+4
8.302137E+2	2.831100E+4
8.302261E+2	2.817300E+4
8.302385E+2	2.811000E+4
8.302509E+2	2.797000E+4
8.302632E+2	2.801000E+4
8.302756E+2	2.805400E+4
8.302881E+2	2.790200E+4
8.303005E+2	2.752200E+4
8.303129E+2	2.762700E+4
8.303253E+2	2.756800E+4
8.303376E+2	2.732000E+4
8.303500E+2	2.721800E+4
8.303624E+2	2.705600E+4
8.303749E+2	2.710900E+4
8.303873E+2	2.705500E+4
8.303997E+2	2.688800E+4
8.304120E+2	2.688300E+4
8.304244E+2	2.674500E+4
8.304368E+2	2.668800E+4
8.304492E+2	2.662000E+4
8.304616E+2	2.619000E+4
8.304741E+2	2.613600E+4
8.304865E+2	2.624300E+4
8.304988E+2	2.600800E+4
8.305112E+2	2.592100E+4
8.305236E+2	2.580900E+4
8.305360E+2	2.561700E+4
8.305484E+2	2.582000E+4
8.305608E+2	2.583700E+4
8.305732E+2	2.555800E+4
8.305856E+2	2.514100E+4
8.305980E+2	2.525800E+4
8.306104E+2	2.518900E+4
8.306228E+2	2.519600E+4
8.306352E+2	2.501100E+4
8.306476E+2	2.477600E+4
8.306600E+2	2.484100E+4
8.306724E+2	2.456700E+4
8.306848E+2	2.454600E+4
8.306972E+2	2.423000E+4
8.307096E+2	2.460000E+4
8.307220E+2	2.405400E+4
8.307344E+2	2.405100E+4
8.307468E+2	2.381800E+4
8.307592E+2	2.392300E+4
8.307715E+2	2.356400E+4
8.307839E+2	2.366900E+4
8.307963E+2	2.354700E+4
8.308087E+2	2.353900E+4
8.308211E+2	2.345300E+4
8.308335E+2	2.299600E+4
8.308459E+2	2.313200E+4
8.308583E+2	2.290400E+4
8.308707E+2	2.277500E+4
8.308831E+2	2.274800E+4
8.308955E+2	2.278700E+4
8.309079E+2	2.259100E+4
8.309203E+2	2.245300E+4
8.309327E+2	2.245200E+4
8.309451E+2	2.215200E+4
8.309575E+2	2.213400E+4
8.309698E+2	2.199300E+4
8.309822E+2	2.186900E+4
8.309946E+2	2.163600E+4
8.310070E+2	2.161400E+4
8.310194E+2	2.164900E+4
8.310318E+2	2.151200E+4
8.310442E+2	2.132600E+4
8.310566E+2	2.131600E+4
8.310690E+2	2.119400E+4
8.310814E+2	2.105700E+4
8.310938E+2	2.098200E+4
8.311062E+2	2.074500E+4
8.311186E+2	2.072700E+4
8.311310E+2	2.059600E+4
8.311434E+2	2.067700E+4
8.311558E+2	2.058100E+4
8.311682E+2	2.021800E+4
8.311805E+2	2.038100E+4
8.311929E+2	2.018900E+4
8.312053E+2	2.004000E+4
8.312177E+2	2.008300E+4
8.312301E+2	2.005700E+4
8.312425E+2	1.983400E+4
8.312549E+2	1.991600E+4
8.312673E+2	1.962100E+4
8.312797E+2	1.962500E+4
8.312921E+2	1.956800E+4
8.313044E+2	1.955900E+4
8.313168E+2	1.930000E+4
8.313292E+2	1.933300E+4
8.313416E+2	1.921900E+4
8.313540E+2	1.935200E+4
8.313664E+2	1.916900E+4
8.313788E+2	1.891500E+4
8.313912E+2	1.887800E+4
8.314036E+2	1.882800E+4
8.314160E+2	1.867400E+4
8.314283E+2	1.842200E+4
8.314407E+2	1.853500E+4
8.314531E+2	1.839600E+4
8.314655E+2	1.823100E+4
8.314779E+2	1.811800E+4
8.314903E+2	1.809300E+4
8.315027E+2	1.788200E+4
8.315151E+2	1.795800E+4
8.315275E+2	1.794900E+4
8.315399E+2	1.784100E+4
8.315522E+2	1.788900E+4
8.315646E+2	1.768600E+4
8.315770E+2	1.756100E+4
8.315894E+2	1.739200E+4
8.316018E+2	1.736500E+4
8.316142E+2	1.726000E+4
8.316266E+2	1.717300E+4
8.316390E+2	1.707700E+4
8.316514E+2	1.708400E+4
8.316638E+2	1.692500E+4
8.316761E+2	1.694400E+4
8.316885E+2	1.675800E+4
8.317009E+2	1.667200E+4
8.317133E+2	1.666700E+4
8.317257E+2	1.641800E+4
8.317381E+2	1.650300E+4
8.317505E+2	1.636800E+4
8.317628E+2	1.639900E+4
8.317752E+2	1.611900E+4
8.317876E+2	1.604200E+4
8.318000E+2	1.603500E+4
8.318124E+2	1.604800E+4
8.318248E+2	1.586900E+4
8.318372E+2	1.571800E+4
8.318495E+2	1.568700E+4
8.318619E+2	1.568500E+4
8.318743E+2	1.543800E+4
8.318867E+2	1.541400E+4
8.318991E+2	1.537700E+4
8.319115E+2	1.517400E+4
8.319239E+2	1.538200E+4
8.319363E+2	1.510700E+4
8.319487E+2	1.502400E+4
8.319611E+2	1.500400E+4
8.319734E+2	1.469700E+4
8.319858E+2	1.484400E+4
8.319982E+2	1.476500E+4
8.320106E+2	1.451000E+4
8.320229E+2	1.450800E+4
8.320353E+2	1.438000E+4
8.320477E+2	1.444400E+4
8.320601E+2	1.421500E+4
8.320725E+2	1.417100E+4
8.320849E+2	1.412700E+4
8.320973E+2	1.414000E+4
8.321097E+2	1.391300E+4
8.321220E+2	1.379700E+4
8.321344E+2	1.371100E+4
8.321468E+2	1.358900E+4
8.321592E+2	1.355200E+4
8.321716E+2	1.347300E+4
8.321840E+2	1.328300E+4
8.321964E+2	1.340700E+4
8.322087E+2	1.334100E+4
8.322211E+2	1.309100E+4
8.322335E+2	1.294900E+4
8.322458E+2	1.300900E+4
8.322582E+2	1.295000E+4
8.322706E+2	1.283600E+4
8.322830E+2	1.263200E+4
8.322954E+2	1.259600E+4
8.323078E+2	1.253100E+4
8.323202E+2	1.255700E+4
8.323326E+2	1.247600E+4
8.323450E+2	1.238100E+4
8.323573E+2	1.232500E+4
8.323697E+2	1.216900E+4
8.323821E+2	1.197900E+4
8.323945E+2	1.198300E+4
8.324069E+2	1.176800E+4
8.324193E+2	1.170800E+4
8.324316E+2	1.170000E+4
8.324440E+2	1.167700E+4
8.324564E+2	1.148500E+4
8.324687E+2	1.159600E+4
8.324811E+2	1.141900E+4
8.324935E+2	1.126800E+4
8.325059E+2	1.129800E+4
8.325183E+2	1.128300E+4
8.325306E+2	1.126700E+4
8.325430E+2	1.098900E+4
8.325554E+2	1.096700E+4
8.325678E+2	1.104400E+4
8.325802E+2	1.086500E+4
8.325926E+2	1.077600E+4
8.326050E+2	1.072100E+4
8.326173E+2	1.059400E+4
8.326297E+2	1.050300E+4
8.326421E+2	1.043800E+4
8.326545E+2	1.046600E+4
8.326669E+2	1.036100E+4
8.326793E+2	1.024300E+4
8.326916E+2	1.032000E+4
8.327040E+2	1.010500E+4
8.327164E+2	1.008300E+4
8.327288E+2	9.850000E+3
