7.751169E+2	2.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	-2.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	-1.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	4.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	0.000000E+0	7.751169E+2	1.000000E+0	7.751169E+2	4.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	4.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	1.000000E+0	7.751169E+2	3.000000E+0	7.751169E+2	6.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	8.000000E+0	7.751169E+2	-1.000000E+0	7.751169E+2	1.000000E+0	7.751169E+2	2.000000E+0	7.751169E+2	5.000000E+0	7.751169E+2	8.000000E+0	7.751169E+2	9.000000E+0	7.751169E+2	6.000000E+0	7.751169E+2	6.000000E+0	7.751169E+2	9.000000E+0	7.751169E+2	7.000000E+0	7.751169E+2	7.000000E+0	7.751169E+2	9.000000E+0	7.751169E+2	1.000000E+1	7.751169E+2	6.000000E+0	7.751169E+2	4.000000E+0	7.751169E+2	6.000000E+0	7.751169E+2	7.000000E+0
7.751218E+2	0.000000E+0	7.751218E+2	0.000000E+0	7.751218E+2	0.000000E+0	7.751218E+2	2.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	-2.000000E+0	7.751218E+2	2.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	0.000000E+0	7.751218E+2	-1.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	-3.000000E+0	7.751218E+2	4.000000E+0	7.751218E+2	2.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	-3.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	7.000000E+0	7.751218E+2	1.000000E+0	7.751218E+2	5.000000E+0	7.751218E+2	4.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	6.000000E+0	7.751218E+2	5.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	6.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	3.000000E+0	7.751218E+2	1.000000E+1	7.751218E+2	4.000000E+0	7.751218E+2	8.000000E+0	7.751218E+2	1.000000E+1	7.751218E+2	7.000000E+0	7.751218E+2	1.000000E+1	7.751218E+2	7.000000E+0	7.751218E+2	8.000000E+0	7.751218E+2	8.000000E+0	7.751218E+2	1.200000E+1	7.751218E+2	1.100000E+1	7.751218E+2	7.000000E+0	7.751218E+2	2.000000E+0
7.751266E+2	-1.000000E+0	7.751266E+2	3.000000E+0	7.751266E+2	-1.000000E+0	7.751266E+2	3.000000E+0	7.751266E+2	4.000000E+0	7.751266E+2	6.000000E+0	7.751266E+2	4.000000E+0	7.751266E+2	3.000000E+0	7.751266E+2	-1.000000E+0	7.751266E+2	0.000000E+0	7.751266E+2	1.000000E+0	7.751266E+2	2.000000E+0	7.751266E+2	4.000000E+0	7.751266E+2	1.000000E+0	7.751266E+2	3.000000E+0	7.751266E+2	-2.000000E+0	7.751266E+2	1.000000E+0	7.751266E+2	4.000000E+0	7.751266E+2	1.000000E+0	7.751266E+2	2.000000E+0	7.751266E+2	5.000000E+0	7.751266E+2	7.000000E+0	7.751266E+2	7.000000E+0	7.751266E+2	5.000000E+0	7.751266E+2	1.000000E+1	7.751266E+2	6.000000E+0	7.751266E+2	3.000000E+0	7.751266E+2	8.000000E+0	7.751266E+2	1.100000E+1	7.751266E+2	7.000000E+0	7.751266E+2	9.000000E+0	7.751266E+2	6.000000E+0	7.751266E+2	1.000000E+1	7.751266E+2	7.000000E+0	7.751266E+2	8.000000E+0	7.751266E+2	1.100000E+1	7.751266E+2	1.500000E+1	7.751266E+2	1.000000E+1	7.751266E+2	4.000000E+0	7.751266E+2	4.000000E+0	7.751266E+2	1.000000E+1	7.751266E+2	1.100000E+1	7.751266E+2	1.100000E+1	7.751266E+2	1.500000E+1	7.751266E+2	1.100000E+1
7.751315E+2	6.000000E+0	7.751315E+2	9.000000E+0	7.751315E+2	5.000000E+0	7.751315E+2	6.000000E+0	7.751315E+2	4.000000E+0	7.751315E+2	2.000000E+0	7.751315E+2	9.000000E+0	7.751315E+2	6.000000E+0	7.751315E+2	6.000000E+0	7.751315E+2	2.000000E+0	7.751315E+2	3.000000E+0	7.751315E+2	6.000000E+0	7.751315E+2	6.000000E+0	7.751315E+2	4.000000E+0	7.751315E+2	8.000000E+0	7.751315E+2	1.000000E+1	7.751315E+2	3.000000E+0	7.751315E+2	8.000000E+0	7.751315E+2	9.000000E+0	7.751315E+2	4.000000E+0	7.751315E+2	1.100000E+1	7.751315E+2	1.200000E+1	7.751315E+2	5.000000E+0	7.751315E+2	1.000000E+1	7.751315E+2	1.100000E+1	7.751315E+2	6.000000E+0	7.751315E+2	1.300000E+1	7.751315E+2	1.200000E+1	7.751315E+2	9.000000E+0	7.751315E+2	1.000000E+1	7.751315E+2	1.000000E+1	7.751315E+2	1.100000E+1	7.751315E+2	6.000000E+0	7.751315E+2	1.300000E+1	7.751315E+2	1.500000E+1	7.751315E+2	1.300000E+1	7.751315E+2	1.500000E+1	7.751315E+2	9.000000E+0	7.751315E+2	1.400000E+1	7.751315E+2	1.300000E+1	7.751315E+2	1.200000E+1	7.751315E+2	9.000000E+0	7.751315E+2	9.000000E+0	7.751315E+2	1.400000E+1	7.751315E+2	1.100000E+1
7.751363E+2	0.000000E+0	7.751363E+2	2.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	2.000000E+0	7.751363E+2	-2.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	-2.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	1.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	1.000000E+0	7.751363E+2	-2.000000E+0	7.751363E+2	-3.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	1.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	6.000000E+0	7.751363E+2	-2.000000E+0	7.751363E+2	-1.000000E+0	7.751363E+2	4.000000E+0	7.751363E+2	3.000000E+0	7.751363E+2	3.000000E+0	7.751363E+2	5.000000E+0	7.751363E+2	6.000000E+0	7.751363E+2	6.000000E+0	7.751363E+2	3.000000E+0	7.751363E+2	3.000000E+0	7.751363E+2	6.000000E+0	7.751363E+2	0.000000E+0	7.751363E+2	9.000000E+0	7.751363E+2	8.000000E+0	7.751363E+2	2.000000E+0	7.751363E+2	8.000000E+0	7.751363E+2	4.000000E+0	7.751363E+2	1.100000E+1	7.751363E+2	9.000000E+0	7.751363E+2	8.000000E+0	7.751363E+2	7.000000E+0	7.751363E+2	8.000000E+0	7.751363E+2	5.000000E+0
7.751411E+2	3.000000E+0	7.751411E+2	-2.000000E+0	7.751411E+2	4.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	8.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	2.000000E+0	7.751411E+2	-1.000000E+0	7.751411E+2	3.000000E+0	7.751411E+2	2.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	3.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	3.000000E+0	7.751411E+2	2.000000E+0	7.751411E+2	2.000000E+0	7.751411E+2	3.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	4.000000E+0	7.751411E+2	7.000000E+0	7.751411E+2	8.000000E+0	7.751411E+2	3.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	8.000000E+0	7.751411E+2	9.000000E+0	7.751411E+2	5.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	7.000000E+0	7.751411E+2	9.000000E+0	7.751411E+2	8.000000E+0	7.751411E+2	1.000000E+1	7.751411E+2	1.000000E+1	7.751411E+2	5.000000E+0	7.751411E+2	1.400000E+1	7.751411E+2	5.000000E+0	7.751411E+2	1.300000E+1	7.751411E+2	9.000000E+0	7.751411E+2	1.000000E+1	7.751411E+2	6.000000E+0	7.751411E+2	6.000000E+0	7.751411E+2	1.300000E+1	7.751411E+2	1.200000E+1
7.751459E+2	6.000000E+0	7.751459E+2	5.000000E+0	7.751459E+2	4.000000E+0	7.751459E+2	7.000000E+0	7.751459E+2	3.000000E+0	7.751459E+2	3.000000E+0	7.751459E+2	1.100000E+1	7.751459E+2	5.000000E+0	7.751459E+2	6.000000E+0	7.751459E+2	1.000000E+1	7.751459E+2	7.000000E+0	7.751459E+2	8.000000E+0	7.751459E+2	6.000000E+0	7.751459E+2	7.000000E+0	7.751459E+2	6.000000E+0	7.751459E+2	7.000000E+0	7.751459E+2	5.000000E+0	7.751459E+2	6.000000E+0	7.751459E+2	8.000000E+0	7.751459E+2	1.000000E+1	7.751459E+2	9.000000E+0	7.751459E+2	4.000000E+0	7.751459E+2	5.000000E+0	7.751459E+2	1.000000E+1	7.751459E+2	6.000000E+0	7.751459E+2	9.000000E+0	7.751459E+2	7.000000E+0	7.751459E+2	1.000000E+1	7.751459E+2	1.000000E+1	7.751459E+2	1.100000E+1	7.751459E+2	1.000000E+1	7.751459E+2	1.000000E+1	7.751459E+2	1.100000E+1	7.751459E+2	1.200000E+1	7.751459E+2	9.000000E+0	7.751459E+2	1.000000E+1	7.751459E+2	1.500000E+1	7.751459E+2	1.100000E+1	7.751459E+2	8.000000E+0	7.751459E+2	1.100000E+1	7.751459E+2	1.200000E+1	7.751459E+2	1.500000E+1	7.751459E+2	1.000000E+1	7.751459E+2	1.400000E+1	7.751459E+2	1.700000E+1
7.751508E+2	0.000000E+0	7.751508E+2	3.000000E+0	7.751508E+2	4.000000E+0	7.751508E+2	1.000000E+0	7.751508E+2	0.000000E+0	7.751508E+2	-1.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	0.000000E+0	7.751508E+2	3.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	0.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	5.000000E+0	7.751508E+2	4.000000E+0	7.751508E+2	0.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	5.000000E+0	7.751508E+2	5.000000E+0	7.751508E+2	1.000000E+0	7.751508E+2	3.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	7.000000E+0	7.751508E+2	8.000000E+0	7.751508E+2	6.000000E+0	7.751508E+2	6.000000E+0	7.751508E+2	3.000000E+0	7.751508E+2	4.000000E+0	7.751508E+2	6.000000E+0	7.751508E+2	3.000000E+0	7.751508E+2	2.000000E+0	7.751508E+2	1.100000E+1	7.751508E+2	1.000000E+1	7.751508E+2	9.000000E+0	7.751508E+2	1.000000E+1	7.751508E+2	1.000000E+1	7.751508E+2	6.000000E+0	7.751508E+2	8.000000E+0	7.751508E+2	1.000000E+1	7.751508E+2	1.100000E+1	7.751508E+2	6.000000E+0	7.751508E+2	9.000000E+0	7.751508E+2	1.500000E+1
7.751556E+2	2.000000E+0	7.751556E+2	3.000000E+0	7.751556E+2	1.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	2.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	2.000000E+0	7.751556E+2	5.000000E+0	7.751556E+2	3.000000E+0	7.751556E+2	5.000000E+0	7.751556E+2	-1.000000E+0	7.751556E+2	5.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	3.000000E+0	7.751556E+2	8.000000E+0	7.751556E+2	1.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	0.000000E+0	7.751556E+2	1.000000E+1	7.751556E+2	1.100000E+1	7.751556E+2	7.000000E+0	7.751556E+2	7.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	6.000000E+0	7.751556E+2	8.000000E+0	7.751556E+2	1.100000E+1	7.751556E+2	9.000000E+0	7.751556E+2	9.000000E+0	7.751556E+2	9.000000E+0	7.751556E+2	1.600000E+1	7.751556E+2	9.000000E+0	7.751556E+2	8.000000E+0	7.751556E+2	9.000000E+0	7.751556E+2	8.000000E+0	7.751556E+2	9.000000E+0	7.751556E+2	1.200000E+1	7.751556E+2	1.200000E+1	7.751556E+2	8.000000E+0	7.751556E+2	1.100000E+1	7.751556E+2	1.300000E+1
7.751605E+2	7.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	6.000000E+0	7.751605E+2	5.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	6.000000E+0	7.751605E+2	5.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	3.000000E+0	7.751605E+2	9.000000E+0	7.751605E+2	6.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	3.000000E+0	7.751605E+2	5.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	1.300000E+1	7.751605E+2	8.000000E+0	7.751605E+2	6.000000E+0	7.751605E+2	9.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	1.300000E+1	7.751605E+2	9.000000E+0	7.751605E+2	7.000000E+0	7.751605E+2	8.000000E+0	7.751605E+2	1.000000E+1	7.751605E+2	1.400000E+1	7.751605E+2	9.000000E+0	7.751605E+2	1.200000E+1	7.751605E+2	1.000000E+1	7.751605E+2	1.100000E+1	7.751605E+2	1.700000E+1	7.751605E+2	1.600000E+1	7.751605E+2	1.300000E+1	7.751605E+2	1.600000E+1	7.751605E+2	1.600000E+1	7.751605E+2	1.000000E+1	7.751605E+2	1.100000E+1	7.751605E+2	1.300000E+1	7.751605E+2	1.800000E+1	7.751605E+2	1.200000E+1	7.751605E+2	1.200000E+1
7.751653E+2	5.000000E+0	7.751653E+2	3.000000E+0	7.751653E+2	2.000000E+0	7.751653E+2	7.000000E+0	7.751653E+2	4.000000E+0	7.751653E+2	3.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	5.000000E+0	7.751653E+2	4.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	4.000000E+0	7.751653E+2	5.000000E+0	7.751653E+2	2.000000E+0	7.751653E+2	1.000000E+0	7.751653E+2	7.000000E+0	7.751653E+2	4.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	1.000000E+0	7.751653E+2	7.000000E+0	7.751653E+2	1.000000E+0	7.751653E+2	7.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	8.000000E+0	7.751653E+2	7.000000E+0	7.751653E+2	1.000000E+1	7.751653E+2	9.000000E+0	7.751653E+2	8.000000E+0	7.751653E+2	8.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	8.000000E+0	7.751653E+2	6.000000E+0	7.751653E+2	5.000000E+0	7.751653E+2	9.000000E+0	7.751653E+2	1.300000E+1	7.751653E+2	1.100000E+1	7.751653E+2	1.200000E+1	7.751653E+2	1.300000E+1	7.751653E+2	7.000000E+0	7.751653E+2	1.200000E+1	7.751653E+2	1.300000E+1	7.751653E+2	1.000000E+1	7.751653E+2	9.000000E+0	7.751653E+2	1.000000E+1	7.751653E+2	1.400000E+1	7.751653E+2	1.300000E+1
7.751701E+2	6.000000E+0	7.751701E+2	-3.000000E+0	7.751701E+2	-1.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	2.000000E+0	7.751701E+2	4.000000E+0	7.751701E+2	-1.000000E+0	7.751701E+2	-4.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	6.000000E+0	7.751701E+2	2.000000E+0	7.751701E+2	-3.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	3.000000E+0	7.751701E+2	2.000000E+0	7.751701E+2	4.000000E+0	7.751701E+2	2.000000E+0	7.751701E+2	1.000000E+0	7.751701E+2	3.000000E+0	7.751701E+2	-2.000000E+0	7.751701E+2	7.000000E+0	7.751701E+2	6.000000E+0	7.751701E+2	0.000000E+0	7.751701E+2	6.000000E+0	7.751701E+2	5.000000E+0	7.751701E+2	3.000000E+0	7.751701E+2	4.000000E+0	7.751701E+2	6.000000E+0	7.751701E+2	3.000000E+0	7.751701E+2	7.000000E+0	7.751701E+2	6.000000E+0	7.751701E+2	9.000000E+0	7.751701E+2	7.000000E+0	7.751701E+2	3.000000E+0	7.751701E+2	7.000000E+0	7.751701E+2	1.200000E+1	7.751701E+2	1.400000E+1	7.751701E+2	4.000000E+0	7.751701E+2	1.000000E+1	7.751701E+2	8.000000E+0	7.751701E+2	-2.000000E+0	7.751701E+2	8.000000E+0
7.751749E+2	1.000000E+0	7.751749E+2	6.000000E+0	7.751749E+2	1.000000E+0	7.751749E+2	1.000000E+0	7.751749E+2	4.000000E+0	7.751749E+2	3.000000E+0	7.751749E+2	1.000000E+0	7.751749E+2	1.000000E+0	7.751749E+2	4.000000E+0	7.751749E+2	5.000000E+0	7.751749E+2	5.000000E+0	7.751749E+2	4.000000E+0	7.751749E+2	1.000000E+0	7.751749E+2	2.000000E+0	7.751749E+2	5.000000E+0	7.751749E+2	3.000000E+0	7.751749E+2	5.000000E+0	7.751749E+2	7.000000E+0	7.751749E+2	7.000000E+0	7.751749E+2	8.000000E+0	7.751749E+2	3.000000E+0	7.751749E+2	3.000000E+0	7.751749E+2	6.000000E+0	7.751749E+2	4.000000E+0	7.751749E+2	8.000000E+0	7.751749E+2	9.000000E+0	7.751749E+2	5.000000E+0	7.751749E+2	8.000000E+0	7.751749E+2	3.000000E+0	7.751749E+2	6.000000E+0	7.751749E+2	9.000000E+0	7.751749E+2	1.100000E+1	7.751749E+2	8.000000E+0	7.751749E+2	6.000000E+0	7.751749E+2	1.300000E+1	7.751749E+2	1.600000E+1	7.751749E+2	1.000000E+1	7.751749E+2	7.000000E+0	7.751749E+2	1.200000E+1	7.751749E+2	1.200000E+1	7.751749E+2	6.000000E+0	7.751749E+2	1.100000E+1	7.751749E+2	1.200000E+1	7.751749E+2	1.200000E+1	7.751749E+2	1.400000E+1
7.751797E+2	5.000000E+0	7.751797E+2	9.000000E+0	7.751797E+2	4.000000E+0	7.751797E+2	7.000000E+0	7.751797E+2	1.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	6.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	5.000000E+0	7.751797E+2	6.000000E+0	7.751797E+2	4.000000E+0	7.751797E+2	1.000000E+0	7.751797E+2	6.000000E+0	7.751797E+2	5.000000E+0	7.751797E+2	6.000000E+0	7.751797E+2	7.000000E+0	7.751797E+2	4.000000E+0	7.751797E+2	5.000000E+0	7.751797E+2	0.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	5.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	7.000000E+0	7.751797E+2	5.000000E+0	7.751797E+2	3.000000E+0	7.751797E+2	7.000000E+0	7.751797E+2	9.000000E+0	7.751797E+2	1.100000E+1	7.751797E+2	5.000000E+0	7.751797E+2	4.000000E+0	7.751797E+2	6.000000E+0	7.751797E+2	1.100000E+1	7.751797E+2	1.400000E+1	7.751797E+2	8.000000E+0	7.751797E+2	1.200000E+1	7.751797E+2	1.000000E+1	7.751797E+2	1.000000E+1	7.751797E+2	9.000000E+0	7.751797E+2	1.100000E+1	7.751797E+2	1.500000E+1	7.751797E+2	1.200000E+1	7.751797E+2	1.200000E+1	7.751797E+2	8.000000E+0
7.751846E+2	6.000000E+0	7.751846E+2	5.000000E+0	7.751846E+2	1.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	2.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	3.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	6.000000E+0	7.751846E+2	3.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	2.000000E+0	7.751846E+2	0.000000E+0	7.751846E+2	3.000000E+0	7.751846E+2	0.000000E+0	7.751846E+2	5.000000E+0	7.751846E+2	7.000000E+0	7.751846E+2	7.000000E+0	7.751846E+2	9.000000E+0	7.751846E+2	4.000000E+0	7.751846E+2	9.000000E+0	7.751846E+2	8.000000E+0	7.751846E+2	8.000000E+0	7.751846E+2	1.000000E+1	7.751846E+2	6.000000E+0	7.751846E+2	9.000000E+0	7.751846E+2	1.000000E+1	7.751846E+2	5.000000E+0	7.751846E+2	9.000000E+0	7.751846E+2	1.100000E+1	7.751846E+2	6.000000E+0	7.751846E+2	1.200000E+1	7.751846E+2	1.400000E+1	7.751846E+2	1.200000E+1	7.751846E+2	1.500000E+1	7.751846E+2	1.100000E+1	7.751846E+2	1.000000E+1	7.751846E+2	1.200000E+1	7.751846E+2	1.000000E+1	7.751846E+2	6.000000E+0	7.751846E+2	6.000000E+0	7.751846E+2	1.600000E+1	7.751846E+2	1.000000E+1	7.751846E+2	1.700000E+1
7.751895E+2	7.000000E+0	7.751895E+2	5.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	4.000000E+0	7.751895E+2	7.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	5.000000E+0	7.751895E+2	8.000000E+0	7.751895E+2	3.000000E+0	7.751895E+2	1.100000E+1	7.751895E+2	8.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	3.000000E+0	7.751895E+2	2.000000E+0	7.751895E+2	8.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	1.300000E+1	7.751895E+2	9.000000E+0	7.751895E+2	7.000000E+0	7.751895E+2	1.200000E+1	7.751895E+2	6.000000E+0	7.751895E+2	6.000000E+0	7.751895E+2	5.000000E+0	7.751895E+2	7.000000E+0	7.751895E+2	7.000000E+0	7.751895E+2	1.000000E+1	7.751895E+2	1.000000E+1	7.751895E+2	7.000000E+0	7.751895E+2	1.100000E+1	7.751895E+2	1.500000E+1	7.751895E+2	6.000000E+0	7.751895E+2	1.400000E+1	7.751895E+2	1.200000E+1	7.751895E+2	1.100000E+1	7.751895E+2	1.300000E+1	7.751895E+2	1.400000E+1	7.751895E+2	1.300000E+1	7.751895E+2	1.200000E+1	7.751895E+2	1.300000E+1	7.751895E+2	1.100000E+1	7.751895E+2	1.600000E+1	7.751895E+2	1.500000E+1	7.751895E+2	1.400000E+1	7.751895E+2	1.300000E+1
7.751943E+2	1.000000E+0	7.751943E+2	-2.000000E+0	7.751943E+2	-1.000000E+0	7.751943E+2	5.000000E+0	7.751943E+2	2.000000E+0	7.751943E+2	3.000000E+0	7.751943E+2	-1.000000E+0	7.751943E+2	2.000000E+0	7.751943E+2	5.000000E+0	7.751943E+2	2.000000E+0	7.751943E+2	5.000000E+0	7.751943E+2	-1.000000E+0	7.751943E+2	2.000000E+0	7.751943E+2	3.000000E+0	7.751943E+2	4.000000E+0	7.751943E+2	2.000000E+0	7.751943E+2	5.000000E+0	7.751943E+2	1.000000E+0	7.751943E+2	6.000000E+0	7.751943E+2	3.000000E+0	7.751943E+2	0.000000E+0	7.751943E+2	1.000000E+0	7.751943E+2	4.000000E+0	7.751943E+2	1.100000E+1	7.751943E+2	4.000000E+0	7.751943E+2	3.000000E+0	7.751943E+2	4.000000E+0	7.751943E+2	7.000000E+0	7.751943E+2	6.000000E+0	7.751943E+2	4.000000E+0	7.751943E+2	9.000000E+0	7.751943E+2	6.000000E+0	7.751943E+2	1.100000E+1	7.751943E+2	1.000000E+1	7.751943E+2	1.100000E+1	7.751943E+2	9.000000E+0	7.751943E+2	1.300000E+1	7.751943E+2	1.000000E+1	7.751943E+2	5.000000E+0	7.751943E+2	1.000000E+1	7.751943E+2	9.000000E+0	7.751943E+2	4.000000E+0	7.751943E+2	1.200000E+1	7.751943E+2	9.000000E+0	7.751943E+2	6.000000E+0
7.751991E+2	2.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	1.000000E+0	7.751991E+2	-1.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	1.000000E+0	7.751991E+2	2.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	-1.000000E+0	7.751991E+2	-1.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	-3.000000E+0	7.751991E+2	-1.000000E+0	7.751991E+2	2.000000E+0	7.751991E+2	0.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	6.000000E+0	7.751991E+2	6.000000E+0	7.751991E+2	5.000000E+0	7.751991E+2	6.000000E+0	7.751991E+2	9.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	7.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	3.000000E+0	7.751991E+2	9.000000E+0	7.751991E+2	7.000000E+0	7.751991E+2	7.000000E+0	7.751991E+2	2.000000E+0	7.751991E+2	7.000000E+0	7.751991E+2	4.000000E+0	7.751991E+2	9.000000E+0	7.751991E+2	1.000000E+1	7.751991E+2	6.000000E+0	7.751991E+2	1.200000E+1	7.751991E+2	8.000000E+0
7.752039E+2	9.000000E+0	7.752039E+2	4.000000E+0	7.752039E+2	8.000000E+0	7.752039E+2	4.000000E+0	7.752039E+2	3.000000E+0	7.752039E+2	5.000000E+0	7.752039E+2	6.000000E+0	7.752039E+2	7.000000E+0	7.752039E+2	8.000000E+0	7.752039E+2	8.000000E+0	7.752039E+2	6.000000E+0	7.752039E+2	7.000000E+0	7.752039E+2	1.100000E+1	7.752039E+2	3.000000E+0	7.752039E+2	7.000000E+0	7.752039E+2	1.000000E+1	7.752039E+2	6.000000E+0	7.752039E+2	9.000000E+0	7.752039E+2	1.100000E+1	7.752039E+2	1.100000E+1	7.752039E+2	8.000000E+0	7.752039E+2	5.000000E+0	7.752039E+2	1.300000E+1	7.752039E+2	9.000000E+0	7.752039E+2	1.000000E+1	7.752039E+2	9.000000E+0	7.752039E+2	8.000000E+0	7.752039E+2	1.100000E+1	7.752039E+2	9.000000E+0	7.752039E+2	1.400000E+1	7.752039E+2	1.200000E+1	7.752039E+2	1.400000E+1	7.752039E+2	1.300000E+1	7.752039E+2	1.300000E+1	7.752039E+2	1.300000E+1	7.752039E+2	9.000000E+0	7.752039E+2	1.500000E+1	7.752039E+2	1.100000E+1	7.752039E+2	1.900000E+1	7.752039E+2	1.200000E+1	7.752039E+2	1.800000E+1	7.752039E+2	1.800000E+1	7.752039E+2	1.800000E+1	7.752039E+2	1.200000E+1	7.752039E+2	2.100000E+1
