7.756395E+2	5.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	9.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	1.000000E+0	7.756395E+2	2.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	8.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	7.000000E+0	7.756395E+2	1.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	7.000000E+0	7.756395E+2	8.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	7.000000E+0	7.756395E+2	7.000000E+0	7.756395E+2	9.000000E+0	7.756395E+2	8.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	3.000000E+0	7.756395E+2	8.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	6.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	4.000000E+0	7.756395E+2	5.000000E+0	7.756395E+2	8.000000E+0	7.756395E+2	9.000000E+0
7.756443E+2	5.000000E+0	7.756443E+2	2.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	5.000000E+0	7.756443E+2	4.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	0.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	7.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	4.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	5.000000E+0	7.756443E+2	4.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	4.000000E+0	7.756443E+2	-1.000000E+0	7.756443E+2	4.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	2.000000E+0	7.756443E+2	8.000000E+0	7.756443E+2	2.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	5.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	8.000000E+0	7.756443E+2	3.000000E+0	7.756443E+2	7.000000E+0	7.756443E+2	1.100000E+1	7.756443E+2	3.000000E+0	7.756443E+2	8.000000E+0	7.756443E+2	9.000000E+0	7.756443E+2	9.000000E+0	7.756443E+2	7.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	9.000000E+0	7.756443E+2	1.000000E+0	7.756443E+2	6.000000E+0	7.756443E+2	6.000000E+0	7.756443E+2	5.000000E+0
7.756492E+2	9.000000E+0	7.756492E+2	7.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	6.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	9.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	6.000000E+0	7.756492E+2	4.000000E+0	7.756492E+2	5.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	7.000000E+0	7.756492E+2	6.000000E+0	7.756492E+2	1.100000E+1	7.756492E+2	7.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	7.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	1.000000E+1	7.756492E+2	8.000000E+0	7.756492E+2	5.000000E+0	7.756492E+2	5.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	3.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	4.000000E+0	7.756492E+2	9.000000E+0	7.756492E+2	9.000000E+0	7.756492E+2	9.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	8.000000E+0	7.756492E+2	7.000000E+0	7.756492E+2	1.000000E+1	7.756492E+2	1.200000E+1	7.756492E+2	1.100000E+1	7.756492E+2	1.300000E+1	7.756492E+2	1.200000E+1	7.756492E+2	9.000000E+0	7.756492E+2	1.100000E+1	7.756492E+2	7.000000E+0	7.756492E+2	1.100000E+1	7.756492E+2	7.000000E+0
7.756540E+2	1.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	8.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	8.000000E+0	7.756540E+2	2.000000E+0	7.756540E+2	4.000000E+0	7.756540E+2	9.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	5.000000E+0	7.756540E+2	1.000000E+1	7.756540E+2	3.000000E+0	7.756540E+2	1.000000E+0	7.756540E+2	4.000000E+0	7.756540E+2	2.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	4.000000E+0	7.756540E+2	2.000000E+0	7.756540E+2	4.000000E+0	7.756540E+2	5.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	5.000000E+0	7.756540E+2	7.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	2.000000E+0	7.756540E+2	7.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	5.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	1.000000E+1	7.756540E+2	6.000000E+0	7.756540E+2	7.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	7.000000E+0	7.756540E+2	3.000000E+0	7.756540E+2	9.000000E+0	7.756540E+2	6.000000E+0	7.756540E+2	8.000000E+0	7.756540E+2	8.000000E+0	7.756540E+2	6.000000E+0
7.756588E+2	9.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	5.000000E+0	7.756588E+2	9.000000E+0	7.756588E+2	5.000000E+0	7.756588E+2	9.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	5.000000E+0	7.756588E+2	2.000000E+0	7.756588E+2	3.000000E+0	7.756588E+2	1.200000E+1	7.756588E+2	8.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	3.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	4.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	5.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	5.000000E+0	7.756588E+2	6.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	7.000000E+0	7.756588E+2	2.000000E+0	7.756588E+2	1.000000E+1	7.756588E+2	1.000000E+1	7.756588E+2	6.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	1.100000E+1	7.756588E+2	9.000000E+0	7.756588E+2	8.000000E+0	7.756588E+2	8.000000E+0
7.756637E+2	5.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	1.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	8.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	2.000000E+0	7.756637E+2	2.000000E+0	7.756637E+2	1.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	2.000000E+0	7.756637E+2	3.000000E+0	7.756637E+2	-1.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	9.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	2.000000E+0	7.756637E+2	3.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	3.000000E+0	7.756637E+2	5.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	3.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	7.000000E+0	7.756637E+2	7.000000E+0	7.756637E+2	4.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	9.000000E+0	7.756637E+2	6.000000E+0	7.756637E+2	1.000000E+1	7.756637E+2	6.000000E+0	7.756637E+2	7.000000E+0	7.756637E+2	1.000000E+1	7.756637E+2	6.000000E+0	7.756637E+2	1.200000E+1
7.756685E+2	2.000000E+0	7.756685E+2	2.000000E+0	7.756685E+2	2.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	1.000000E+0	7.756685E+2	1.000000E+0	7.756685E+2	4.000000E+0	7.756685E+2	2.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	4.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	1.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	2.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	4.000000E+0	7.756685E+2	2.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	1.000000E+1	7.756685E+2	5.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	4.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	3.000000E+0	7.756685E+2	1.100000E+1	7.756685E+2	5.000000E+0	7.756685E+2	9.000000E+0	7.756685E+2	5.000000E+0	7.756685E+2	1.000000E+1	7.756685E+2	1.100000E+1	7.756685E+2	5.000000E+0	7.756685E+2	1.000000E+0	7.756685E+2	4.000000E+0	7.756685E+2	6.000000E+0	7.756685E+2	1.000000E+1	7.756685E+2	5.000000E+0	7.756685E+2	6.000000E+0
7.756733E+2	8.000000E+0	7.756733E+2	8.000000E+0	7.756733E+2	2.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	4.000000E+0	7.756733E+2	3.000000E+0	7.756733E+2	8.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	2.000000E+0	7.756733E+2	4.000000E+0	7.756733E+2	7.000000E+0	7.756733E+2	7.000000E+0	7.756733E+2	4.000000E+0	7.756733E+2	3.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	5.000000E+0	7.756733E+2	4.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	3.000000E+0	7.756733E+2	9.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	7.000000E+0	7.756733E+2	9.000000E+0	7.756733E+2	5.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	7.000000E+0	7.756733E+2	5.000000E+0	7.756733E+2	4.000000E+0	7.756733E+2	8.000000E+0	7.756733E+2	6.000000E+0	7.756733E+2	1.100000E+1	7.756733E+2	7.000000E+0	7.756733E+2	5.000000E+0	7.756733E+2	8.000000E+0	7.756733E+2	1.000000E+1	7.756733E+2	8.000000E+0	7.756733E+2	7.000000E+0	7.756733E+2	1.100000E+1	7.756733E+2	7.000000E+0	7.756733E+2	9.000000E+0	7.756733E+2	9.000000E+0	7.756733E+2	1.100000E+1	7.756733E+2	1.100000E+1	7.756733E+2	6.000000E+0
7.756782E+2	3.000000E+0	7.756782E+2	3.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	2.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	5.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	9.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	6.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	1.000000E+0	7.756782E+2	6.000000E+0	7.756782E+2	9.000000E+0	7.756782E+2	9.000000E+0	7.756782E+2	6.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	6.000000E+0	7.756782E+2	2.000000E+0	7.756782E+2	1.000000E+1	7.756782E+2	8.000000E+0	7.756782E+2	3.000000E+0	7.756782E+2	7.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	8.000000E+0	7.756782E+2	1.100000E+1	7.756782E+2	7.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	4.000000E+0	7.756782E+2	1.000000E+1	7.756782E+2	1.200000E+1	7.756782E+2	1.300000E+1	7.756782E+2	1.000000E+1
7.756830E+2	3.000000E+0	7.756830E+2	-1.000000E+0	7.756830E+2	2.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	3.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	2.000000E+0	7.756830E+2	0.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	1.000000E+1	7.756830E+2	4.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	7.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	1.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	7.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	2.000000E+0	7.756830E+2	2.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	3.000000E+0	7.756830E+2	1.000000E+1	7.756830E+2	9.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	7.000000E+0	7.756830E+2	5.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	4.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	6.000000E+0	7.756830E+2	8.000000E+0	7.756830E+2	7.000000E+0
7.756879E+2	1.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	1.000000E+0	7.756879E+2	1.000000E+0	7.756879E+2	5.000000E+0	7.756879E+2	2.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	4.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	4.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	4.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	2.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	6.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	-2.000000E+0	7.756879E+2	1.000000E+0	7.756879E+2	2.000000E+0	7.756879E+2	0.000000E+0	7.756879E+2	-1.000000E+0	7.756879E+2	6.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	1.000000E+0	7.756879E+2	6.000000E+0	7.756879E+2	4.000000E+0	7.756879E+2	5.000000E+0	7.756879E+2	5.000000E+0	7.756879E+2	5.000000E+0	7.756879E+2	3.000000E+0	7.756879E+2	1.300000E+1	7.756879E+2	4.000000E+0	7.756879E+2	7.000000E+0	7.756879E+2	7.000000E+0	7.756879E+2	9.000000E+0	7.756879E+2	7.000000E+0	7.756879E+2	1.000000E+0
7.756927E+2	3.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	3.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	6.000000E+0	7.756927E+2	2.000000E+0	7.756927E+2	1.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	6.000000E+0	7.756927E+2	7.000000E+0	7.756927E+2	7.000000E+0	7.756927E+2	7.000000E+0	7.756927E+2	6.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	3.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	3.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	4.000000E+0	7.756927E+2	1.300000E+1	7.756927E+2	4.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	5.000000E+0	7.756927E+2	7.000000E+0	7.756927E+2	6.000000E+0	7.756927E+2	1.100000E+1	7.756927E+2	6.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	1.200000E+1	7.756927E+2	7.000000E+0	7.756927E+2	1.100000E+1	7.756927E+2	1.000000E+1	7.756927E+2	7.000000E+0	7.756927E+2	8.000000E+0	7.756927E+2	1.000000E+1	7.756927E+2	3.000000E+0
7.756976E+2	4.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	0.000000E+0	7.756976E+2	1.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	1.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	7.000000E+0	7.756976E+2	0.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	0.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	1.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	1.000000E+0	7.756976E+2	5.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	5.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	3.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	5.000000E+0	7.756976E+2	2.000000E+0	7.756976E+2	8.000000E+0	7.756976E+2	4.000000E+0	7.756976E+2	5.000000E+0	7.756976E+2	5.000000E+0	7.756976E+2	7.000000E+0	7.756976E+2	6.000000E+0	7.756976E+2	1.000000E+1	7.756976E+2	9.000000E+0
7.757024E+2	7.000000E+0	7.757024E+2	3.000000E+0	7.757024E+2	5.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	5.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	3.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	9.000000E+0	7.757024E+2	5.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	1.000000E+1	7.757024E+2	6.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	6.000000E+0	7.757024E+2	4.000000E+0	7.757024E+2	7.000000E+0	7.757024E+2	1.000000E+1	7.757024E+2	7.000000E+0	7.757024E+2	1.000000E+1	7.757024E+2	9.000000E+0	7.757024E+2	3.000000E+0	7.757024E+2	5.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	9.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	8.000000E+0	7.757024E+2	1.000000E+1
7.757073E+2	7.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	7.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	3.000000E+0	7.757073E+2	1.000000E+0	7.757073E+2	1.000000E+1	7.757073E+2	3.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	3.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	3.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	8.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	1.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	1.000000E+0	7.757073E+2	7.000000E+0	7.757073E+2	3.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	1.100000E+1	7.757073E+2	1.200000E+1	7.757073E+2	5.000000E+0	7.757073E+2	3.000000E+0	7.757073E+2	1.200000E+1	7.757073E+2	7.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	2.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	4.000000E+0	7.757073E+2	5.000000E+0	7.757073E+2	6.000000E+0	7.757073E+2	1.000000E+1
7.757121E+2	4.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	6.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	6.000000E+0	7.757121E+2	8.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	6.000000E+0	7.757121E+2	2.000000E+0	7.757121E+2	8.000000E+0	7.757121E+2	2.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	1.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	2.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	6.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	5.000000E+0	7.757121E+2	6.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	9.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	8.000000E+0	7.757121E+2	3.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	9.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	4.000000E+0	7.757121E+2	7.000000E+0	7.757121E+2	6.000000E+0
7.757169E+2	7.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	9.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	4.000000E+0	7.757169E+2	4.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	2.000000E+0	7.757169E+2	4.000000E+0	7.757169E+2	9.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	2.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	2.000000E+0	7.757169E+2	9.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	2.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	4.000000E+0	7.757169E+2	1.000000E+1	7.757169E+2	9.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	1.100000E+1	7.757169E+2	9.000000E+0	7.757169E+2	8.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	5.000000E+0	7.757169E+2	1.200000E+1	7.757169E+2	9.000000E+0	7.757169E+2	1.200000E+1	7.757169E+2	9.000000E+0	7.757169E+2	6.000000E+0	7.757169E+2	7.000000E+0	7.757169E+2	9.000000E+0
7.757218E+2	6.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	3.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	8.000000E+0	7.757218E+2	1.000000E+1	7.757218E+2	6.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	7.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	1.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	3.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	3.000000E+0	7.757218E+2	7.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	3.000000E+0	7.757218E+2	2.000000E+0	7.757218E+2	5.000000E+0	7.757218E+2	8.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	7.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	1.000000E+1	7.757218E+2	1.000000E+1	7.757218E+2	5.000000E+0	7.757218E+2	8.000000E+0	7.757218E+2	7.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	4.000000E+0	7.757218E+2	1.000000E+1	7.757218E+2	9.000000E+0	7.757218E+2	6.000000E+0	7.757218E+2	9.000000E+0
7.757266E+2	3.000000E+0	7.757266E+2	1.000000E+0	7.757266E+2	-1.000000E+0	7.757266E+2	1.000000E+0	7.757266E+2	-1.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	1.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	1.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	0.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	6.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	7.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	7.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	2.000000E+0	7.757266E+2	4.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	3.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	5.000000E+0	7.757266E+2	9.000000E+0	7.757266E+2	8.000000E+0	7.757266E+2	9.000000E+0
