7.761475E+2	2.000000E+0	7.761475E+2	9.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	3.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	1.000000E+1	7.761475E+2	4.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	8.000000E+0	7.761475E+2	9.000000E+0	7.761475E+2	4.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	9.000000E+0	7.761475E+2	9.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	8.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	1.000000E+0	7.761475E+2	2.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	4.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	8.000000E+0	7.761475E+2	4.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	7.000000E+0	7.761475E+2	1.000000E+1	7.761475E+2	5.000000E+0	7.761475E+2	6.000000E+0	7.761475E+2	1.200000E+1	7.761475E+2	8.000000E+0	7.761475E+2	5.000000E+0	7.761475E+2	9.000000E+0	7.761475E+2	4.000000E+0
7.761523E+2	1.300000E+1	7.761523E+2	1.100000E+1	7.761523E+2	8.000000E+0	7.761523E+2	9.000000E+0	7.761523E+2	1.200000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.000000E+1	7.761523E+2	9.000000E+0	7.761523E+2	8.000000E+0	7.761523E+2	9.000000E+0	7.761523E+2	1.100000E+1	7.761523E+2	5.000000E+0	7.761523E+2	1.100000E+1	7.761523E+2	1.800000E+1	7.761523E+2	1.300000E+1	7.761523E+2	1.000000E+1	7.761523E+2	9.000000E+0	7.761523E+2	1.400000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.000000E+1	7.761523E+2	1.100000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.300000E+1	7.761523E+2	1.000000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.000000E+1	7.761523E+2	9.000000E+0	7.761523E+2	8.000000E+0	7.761523E+2	1.000000E+1	7.761523E+2	1.100000E+1	7.761523E+2	1.100000E+1	7.761523E+2	7.000000E+0	7.761523E+2	1.300000E+1	7.761523E+2	1.400000E+1	7.761523E+2	1.200000E+1	7.761523E+2	9.000000E+0	7.761523E+2	1.000000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.600000E+1	7.761523E+2	1.000000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.200000E+1	7.761523E+2	1.100000E+1
7.761571E+2	6.000000E+0	7.761571E+2	9.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	5.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	9.000000E+0	7.761571E+2	7.000000E+0	7.761571E+2	7.000000E+0	7.761571E+2	1.100000E+1	7.761571E+2	5.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	6.000000E+0	7.761571E+2	6.000000E+0	7.761571E+2	9.000000E+0	7.761571E+2	5.000000E+0	7.761571E+2	6.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	7.000000E+0	7.761571E+2	6.000000E+0	7.761571E+2	1.100000E+1	7.761571E+2	5.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	1.200000E+1	7.761571E+2	2.000000E+0	7.761571E+2	7.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	1.000000E+1	7.761571E+2	1.100000E+1	7.761571E+2	3.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	9.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	1.200000E+1	7.761571E+2	1.200000E+1	7.761571E+2	8.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	1.400000E+1	7.761571E+2	8.000000E+0	7.761571E+2	9.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	8.000000E+0	7.761571E+2	1.000000E+1	7.761571E+2	1.300000E+1
7.761620E+2	8.000000E+0	7.761620E+2	1.000000E+1	7.761620E+2	6.000000E+0	7.761620E+2	1.000000E+1	7.761620E+2	8.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	1.100000E+1	7.761620E+2	1.100000E+1	7.761620E+2	7.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	1.500000E+1	7.761620E+2	1.000000E+1	7.761620E+2	5.000000E+0	7.761620E+2	6.000000E+0	7.761620E+2	7.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	6.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	1.000000E+1	7.761620E+2	7.000000E+0	7.761620E+2	5.000000E+0	7.761620E+2	7.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	1.100000E+1	7.761620E+2	1.100000E+1	7.761620E+2	7.000000E+0	7.761620E+2	1.000000E+1	7.761620E+2	6.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	1.100000E+1	7.761620E+2	9.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	8.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	9.000000E+0	7.761620E+2	1.300000E+1	7.761620E+2	8.000000E+0	7.761620E+2	1.300000E+1	7.761620E+2	1.300000E+1	7.761620E+2	1.200000E+1
7.761668E+2	3.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	3.000000E+0	7.761668E+2	5.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	2.000000E+0	7.761668E+2	8.000000E+0	7.761668E+2	4.000000E+0	7.761668E+2	1.100000E+1	7.761668E+2	3.000000E+0	7.761668E+2	5.000000E+0	7.761668E+2	6.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	8.000000E+0	7.761668E+2	1.000000E+1	7.761668E+2	8.000000E+0	7.761668E+2	6.000000E+0	7.761668E+2	3.000000E+0	7.761668E+2	5.000000E+0	7.761668E+2	1.200000E+1	7.761668E+2	7.000000E+0	7.761668E+2	8.000000E+0	7.761668E+2	7.000000E+0	7.761668E+2	1.200000E+1	7.761668E+2	5.000000E+0	7.761668E+2	5.000000E+0	7.761668E+2	1.200000E+1	7.761668E+2	7.000000E+0	7.761668E+2	1.200000E+1	7.761668E+2	6.000000E+0	7.761668E+2	8.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	8.000000E+0	7.761668E+2	1.300000E+1	7.761668E+2	8.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	1.200000E+1	7.761668E+2	8.000000E+0	7.761668E+2	9.000000E+0	7.761668E+2	8.000000E+0
7.761716E+2	2.000000E+0	7.761716E+2	4.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	6.000000E+0	7.761716E+2	6.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	1.000000E+1	7.761716E+2	6.000000E+0	7.761716E+2	6.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	6.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	4.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	4.000000E+0	7.761716E+2	9.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	9.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	9.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	1.100000E+1	7.761716E+2	4.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	1.000000E+1	7.761716E+2	5.000000E+0	7.761716E+2	9.000000E+0	7.761716E+2	6.000000E+0	7.761716E+2	1.300000E+1	7.761716E+2	6.000000E+0	7.761716E+2	1.000000E+1	7.761716E+2	8.000000E+0	7.761716E+2	5.000000E+0	7.761716E+2	7.000000E+0	7.761716E+2	8.000000E+0	7.761716E+2	7.000000E+0
7.761765E+2	1.000000E+1	7.761765E+2	1.100000E+1	7.761765E+2	7.000000E+0	7.761765E+2	4.000000E+0	7.761765E+2	1.100000E+1	7.761765E+2	1.000000E+1	7.761765E+2	8.000000E+0	7.761765E+2	8.000000E+0	7.761765E+2	8.000000E+0	7.761765E+2	9.000000E+0	7.761765E+2	7.000000E+0	7.761765E+2	9.000000E+0	7.761765E+2	1.000000E+1	7.761765E+2	1.100000E+1	7.761765E+2	1.100000E+1	7.761765E+2	5.000000E+0	7.761765E+2	7.000000E+0	7.761765E+2	1.100000E+1	7.761765E+2	1.000000E+1	7.761765E+2	9.000000E+0	7.761765E+2	9.000000E+0	7.761765E+2	1.000000E+1	7.761765E+2	1.300000E+1	7.761765E+2	1.200000E+1	7.761765E+2	8.000000E+0	7.761765E+2	8.000000E+0	7.761765E+2	1.100000E+1	7.761765E+2	8.000000E+0	7.761765E+2	1.600000E+1	7.761765E+2	1.000000E+1	7.761765E+2	1.400000E+1	7.761765E+2	1.300000E+1	7.761765E+2	8.000000E+0	7.761765E+2	1.300000E+1	7.761765E+2	1.200000E+1	7.761765E+2	1.100000E+1	7.761765E+2	8.000000E+0	7.761765E+2	9.000000E+0	7.761765E+2	1.100000E+1	7.761765E+2	1.100000E+1	7.761765E+2	1.000000E+1	7.761765E+2	7.000000E+0	7.761765E+2	1.400000E+1	7.761765E+2	1.000000E+1	7.761765E+2	8.000000E+0
7.761813E+2	6.000000E+0	7.761813E+2	1.000000E+1	7.761813E+2	8.000000E+0	7.761813E+2	9.000000E+0	7.761813E+2	8.000000E+0	7.761813E+2	9.000000E+0	7.761813E+2	6.000000E+0	7.761813E+2	7.000000E+0	7.761813E+2	7.000000E+0	7.761813E+2	1.200000E+1	7.761813E+2	7.000000E+0	7.761813E+2	4.000000E+0	7.761813E+2	1.000000E+1	7.761813E+2	1.100000E+1	7.761813E+2	1.000000E+1	7.761813E+2	9.000000E+0	7.761813E+2	6.000000E+0	7.761813E+2	7.000000E+0	7.761813E+2	9.000000E+0	7.761813E+2	1.100000E+1	7.761813E+2	8.000000E+0	7.761813E+2	7.000000E+0	7.761813E+2	1.100000E+1	7.761813E+2	9.000000E+0	7.761813E+2	9.000000E+0	7.761813E+2	1.100000E+1	7.761813E+2	1.200000E+1	7.761813E+2	7.000000E+0	7.761813E+2	9.000000E+0	7.761813E+2	6.000000E+0	7.761813E+2	1.000000E+1	7.761813E+2	8.000000E+0	7.761813E+2	1.000000E+1	7.761813E+2	1.300000E+1	7.761813E+2	1.000000E+1	7.761813E+2	1.500000E+1	7.761813E+2	1.200000E+1	7.761813E+2	1.100000E+1	7.761813E+2	9.000000E+0	7.761813E+2	1.100000E+1	7.761813E+2	1.500000E+1	7.761813E+2	1.000000E+1	7.761813E+2	1.200000E+1	7.761813E+2	1.200000E+1	7.761813E+2	1.000000E+1
7.761862E+2	6.000000E+0	7.761862E+2	3.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	4.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	1.000000E+1	7.761862E+2	8.000000E+0	7.761862E+2	0.000000E+0	7.761862E+2	7.000000E+0	7.761862E+2	4.000000E+0	7.761862E+2	7.000000E+0	7.761862E+2	9.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	5.000000E+0	7.761862E+2	1.000000E+1	7.761862E+2	1.200000E+1	7.761862E+2	5.000000E+0	7.761862E+2	1.100000E+1	7.761862E+2	7.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	1.000000E+1	7.761862E+2	7.000000E+0	7.761862E+2	9.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	1.300000E+1	7.761862E+2	4.000000E+0	7.761862E+2	1.100000E+1	7.761862E+2	8.000000E+0	7.761862E+2	1.100000E+1	7.761862E+2	9.000000E+0	7.761862E+2	9.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	6.000000E+0	7.761862E+2	1.000000E+1	7.761862E+2	9.000000E+0	7.761862E+2	8.000000E+0	7.761862E+2	1.000000E+1	7.761862E+2	1.000000E+1	7.761862E+2	8.000000E+0	7.761862E+2	9.000000E+0
7.761910E+2	2.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	1.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	4.000000E+0	7.761910E+2	4.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	1.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	9.000000E+0	7.761910E+2	8.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	8.000000E+0	7.761910E+2	1.000000E+1	7.761910E+2	8.000000E+0	7.761910E+2	3.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	8.000000E+0	7.761910E+2	1.000000E+0	7.761910E+2	3.000000E+0	7.761910E+2	3.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	6.000000E+0	7.761910E+2	4.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	8.000000E+0	7.761910E+2	4.000000E+0	7.761910E+2	4.000000E+0	7.761910E+2	5.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	7.000000E+0	7.761910E+2	9.000000E+0	7.761910E+2	4.000000E+0
7.761958E+2	4.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	9.000000E+0	7.761958E+2	1.400000E+1	7.761958E+2	9.000000E+0	7.761958E+2	7.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	1.000000E+1	7.761958E+2	6.000000E+0	7.761958E+2	4.000000E+0	7.761958E+2	5.000000E+0	7.761958E+2	4.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	7.000000E+0	7.761958E+2	5.000000E+0	7.761958E+2	9.000000E+0	7.761958E+2	1.200000E+1	7.761958E+2	8.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	1.000000E+1	7.761958E+2	9.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	9.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	7.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	9.000000E+0	7.761958E+2	7.000000E+0	7.761958E+2	1.000000E+1	7.761958E+2	7.000000E+0	7.761958E+2	1.100000E+1	7.761958E+2	8.000000E+0	7.761958E+2	8.000000E+0	7.761958E+2	9.000000E+0	7.761958E+2	1.100000E+1	7.761958E+2	5.000000E+0	7.761958E+2	6.000000E+0	7.761958E+2	1.200000E+1	7.761958E+2	1.100000E+1	7.761958E+2	1.500000E+1
7.762007E+2	4.000000E+0	7.762007E+2	1.200000E+1	7.762007E+2	6.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	4.000000E+0	7.762007E+2	2.000000E+0	7.762007E+2	4.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	2.000000E+0	7.762007E+2	3.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	8.000000E+0	7.762007E+2	3.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	3.000000E+0	7.762007E+2	8.000000E+0	7.762007E+2	8.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	4.000000E+0	7.762007E+2	6.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	2.000000E+0	7.762007E+2	6.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	2.000000E+0	7.762007E+2	6.000000E+0	7.762007E+2	3.000000E+0	7.762007E+2	9.000000E+0	7.762007E+2	1.000000E+1	7.762007E+2	4.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	6.000000E+0	7.762007E+2	5.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	6.000000E+0	7.762007E+2	7.000000E+0	7.762007E+2	8.000000E+0	7.762007E+2	7.000000E+0
7.762055E+2	1.000000E+1	7.762055E+2	1.100000E+1	7.762055E+2	1.400000E+1	7.762055E+2	9.000000E+0	7.762055E+2	1.100000E+1	7.762055E+2	8.000000E+0	7.762055E+2	9.000000E+0	7.762055E+2	1.000000E+1	7.762055E+2	8.000000E+0	7.762055E+2	4.000000E+0	7.762055E+2	1.100000E+1	7.762055E+2	7.000000E+0	7.762055E+2	5.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	1.400000E+1	7.762055E+2	5.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	1.000000E+1	7.762055E+2	9.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	1.000000E+1	7.762055E+2	6.000000E+0	7.762055E+2	7.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	7.000000E+0	7.762055E+2	9.000000E+0	7.762055E+2	1.000000E+1	7.762055E+2	6.000000E+0	7.762055E+2	7.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	1.200000E+1	7.762055E+2	9.000000E+0	7.762055E+2	6.000000E+0	7.762055E+2	9.000000E+0	7.762055E+2	1.200000E+1	7.762055E+2	1.300000E+1	7.762055E+2	9.000000E+0	7.762055E+2	9.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	7.000000E+0	7.762055E+2	8.000000E+0	7.762055E+2	1.200000E+1	7.762055E+2	1.300000E+1	7.762055E+2	1.000000E+1
7.762103E+2	5.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	4.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	4.000000E+0	7.762103E+2	5.000000E+0	7.762103E+2	9.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	3.000000E+0	7.762103E+2	5.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	5.000000E+0	7.762103E+2	9.000000E+0	7.762103E+2	9.000000E+0	7.762103E+2	1.000000E+1	7.762103E+2	8.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	1.000000E+1	7.762103E+2	8.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	6.000000E+0	7.762103E+2	1.100000E+1	7.762103E+2	6.000000E+0	7.762103E+2	9.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	7.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	1.000000E+1	7.762103E+2	8.000000E+0	7.762103E+2	8.000000E+0	7.762103E+2	1.200000E+1	7.762103E+2	6.000000E+0
7.762151E+2	1.000000E+1	7.762151E+2	6.000000E+0	7.762151E+2	9.000000E+0	7.762151E+2	1.100000E+1	7.762151E+2	2.000000E+0	7.762151E+2	9.000000E+0	7.762151E+2	1.300000E+1	7.762151E+2	7.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	5.000000E+0	7.762151E+2	1.300000E+1	7.762151E+2	7.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	6.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	1.000000E+1	7.762151E+2	7.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	2.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	6.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	6.000000E+0	7.762151E+2	1.200000E+1	7.762151E+2	1.100000E+1	7.762151E+2	7.000000E+0	7.762151E+2	6.000000E+0	7.762151E+2	6.000000E+0	7.762151E+2	1.000000E+1	7.762151E+2	9.000000E+0	7.762151E+2	1.100000E+1	7.762151E+2	8.000000E+0	7.762151E+2	8.000000E+0	7.762151E+2	1.200000E+1	7.762151E+2	9.000000E+0	7.762151E+2	7.000000E+0	7.762151E+2	1.200000E+1	7.762151E+2	1.000000E+1	7.762151E+2	1.500000E+1	7.762151E+2	8.000000E+0
7.762200E+2	1.000000E+1	7.762200E+2	1.100000E+1	7.762200E+2	9.000000E+0	7.762200E+2	7.000000E+0	7.762200E+2	8.000000E+0	7.762200E+2	1.000000E+1	7.762200E+2	7.000000E+0	7.762200E+2	1.100000E+1	7.762200E+2	7.000000E+0	7.762200E+2	8.000000E+0	7.762200E+2	4.000000E+0	7.762200E+2	6.000000E+0	7.762200E+2	1.100000E+1	7.762200E+2	9.000000E+0	7.762200E+2	8.000000E+0	7.762200E+2	6.000000E+0	7.762200E+2	6.000000E+0	7.762200E+2	1.000000E+1	7.762200E+2	9.000000E+0	7.762200E+2	1.200000E+1	7.762200E+2	1.000000E+1	7.762200E+2	1.000000E+1	7.762200E+2	6.000000E+0	7.762200E+2	1.300000E+1	7.762200E+2	8.000000E+0	7.762200E+2	1.000000E+1	7.762200E+2	1.000000E+1	7.762200E+2	7.000000E+0	7.762200E+2	8.000000E+0	7.762200E+2	1.200000E+1	7.762200E+2	3.000000E+0	7.762200E+2	1.100000E+1	7.762200E+2	1.100000E+1	7.762200E+2	1.300000E+1	7.762200E+2	1.100000E+1	7.762200E+2	7.000000E+0	7.762200E+2	1.200000E+1	7.762200E+2	1.100000E+1	7.762200E+2	1.100000E+1	7.762200E+2	9.000000E+0	7.762200E+2	7.000000E+0	7.762200E+2	1.000000E+1	7.762200E+2	1.000000E+1	7.762200E+2	9.000000E+0	7.762200E+2	6.000000E+0
7.762249E+2	6.000000E+0	7.762249E+2	9.000000E+0	7.762249E+2	5.000000E+0	7.762249E+2	1.100000E+1	7.762249E+2	6.000000E+0	7.762249E+2	1.000000E+1	7.762249E+2	8.000000E+0	7.762249E+2	1.000000E+1	7.762249E+2	5.000000E+0	7.762249E+2	5.000000E+0	7.762249E+2	7.000000E+0	7.762249E+2	4.000000E+0	7.762249E+2	4.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	9.000000E+0	7.762249E+2	7.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	1.000000E+1	7.762249E+2	5.000000E+0	7.762249E+2	1.100000E+1	7.762249E+2	4.000000E+0	7.762249E+2	9.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	9.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	7.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	1.300000E+1	7.762249E+2	6.000000E+0	7.762249E+2	9.000000E+0	7.762249E+2	6.000000E+0	7.762249E+2	7.000000E+0	7.762249E+2	6.000000E+0	7.762249E+2	8.000000E+0	7.762249E+2	5.000000E+0	7.762249E+2	6.000000E+0	7.762249E+2	1.000000E+1	7.762249E+2	7.000000E+0	7.762249E+2	1.200000E+1	7.762249E+2	1.200000E+1	7.762249E+2	8.000000E+0	7.762249E+2	1.300000E+1	7.762249E+2	1.200000E+1	7.762249E+2	7.000000E+0	7.762249E+2	1.500000E+1
7.762297E+2	7.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	6.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	8.000000E+0	7.762297E+2	7.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	0.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	2.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	6.000000E+0	7.762297E+2	3.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	7.000000E+0	7.762297E+2	7.000000E+0	7.762297E+2	6.000000E+0	7.762297E+2	7.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	6.000000E+0	7.762297E+2	9.000000E+0	7.762297E+2	8.000000E+0	7.762297E+2	3.000000E+0	7.762297E+2	9.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	8.000000E+0	7.762297E+2	9.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	2.000000E+0	7.762297E+2	4.000000E+0	7.762297E+2	2.000000E+0	7.762297E+2	5.000000E+0	7.762297E+2	7.000000E+0	7.762297E+2	9.000000E+0	7.762297E+2	9.000000E+0	7.762297E+2	1.000000E+1	7.762297E+2	8.000000E+0	7.762297E+2	1.300000E+1	7.762297E+2	6.000000E+0	7.762297E+2	7.000000E+0
7.762345E+2	1.000000E+1	7.762345E+2	7.000000E+0	7.762345E+2	3.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	9.000000E+0	7.762345E+2	5.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	3.000000E+0	7.762345E+2	6.000000E+0	7.762345E+2	4.000000E+0	7.762345E+2	1.200000E+1	7.762345E+2	1.000000E+1	7.762345E+2	9.000000E+0	7.762345E+2	3.000000E+0	7.762345E+2	4.000000E+0	7.762345E+2	1.000000E+1	7.762345E+2	6.000000E+0	7.762345E+2	5.000000E+0	7.762345E+2	9.000000E+0	7.762345E+2	6.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	1.200000E+1	7.762345E+2	7.000000E+0	7.762345E+2	6.000000E+0	7.762345E+2	3.000000E+0	7.762345E+2	5.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	3.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	9.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	9.000000E+0	7.762345E+2	9.000000E+0	7.762345E+2	7.000000E+0	7.762345E+2	6.000000E+0	7.762345E+2	8.000000E+0	7.762345E+2	1.000000E+1	7.762345E+2	1.400000E+1	7.762345E+2	9.000000E+0
